Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,77.9000015258789,78.75,71.0,72.4000015258789,72.4000015258789,60000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,73.30000305175781,76.9000015258789,73.30000305175781,76.69999694824219,76.69999694824219,12000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,78.94999694824219,83.0,78.94999694824219,81.9000015258789,81.9000015258789,18000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,81.9000015258789,83.0,81.5,82.75,82.75,16800,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,82.0,83.0,80.6500015258789,81.1500015258789,81.1500015258789,19200,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,81.9000015258789,82.19999694824219,81.9000015258789,82.19999694824219,82.19999694824219,78000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,82.19999694824219,83.0,82.19999694824219,82.9000015258789,82.9000015258789,3600,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,81.1500015258789,81.1500015258789,80.9000015258789,80.9000015258789,80.9000015258789,2400,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,81.75,81.75,80.0999984741211,80.0999984741211,80.0999984741211,2400,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,80.5,80.5,80.0999984741211,80.0999984741211,80.0999984741211,3600,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,2400,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,78.0,78.0,77.75,77.75,77.75,2400,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,78.1500015258789,78.1500015258789,77.75,77.75,77.75,3600,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,77.75,77.75,77.0,77.0,77.0,7200,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,77.0,79.94999694824219,76.25,78.05000305175781,78.05000305175781,30000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,79.19999694824219,79.25,78.0,78.0,78.0,16800,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,78.5,78.9000015258789,76.69999694824219,76.8499984741211,76.8499984741211,20400,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,78.4000015258789,78.5,77.55000305175781,77.55000305175781,77.55000305175781,7200,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,79.94999694824219,82.0,79.44999694824219,80.69999694824219,80.69999694824219,24000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,80.44999694824219,80.44999694824219,79.25,79.94999694824219,79.94999694824219,9600,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,79.80000305175781,79.80000305175781,78.5,79.5,79.5,4800,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,79.44999694824219,79.94999694824219,78.55000305175781,78.75,78.75,10800,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,78.75,78.75,76.25,78.69999694824219,78.69999694824219,12000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,77.0,77.25,70.05000305175781,76.25,76.25,22800,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,76.5,78.8499984741211,75.1500015258789,77.5,77.5,9600,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,76.25,78.94999694824219,76.25,78.3499984741211,78.3499984741211,7200,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,77.44999694824219,77.44999694824219,75.5999984741211,75.6500015258789,75.6500015258789,10800,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,75.0,76.0,73.25,76.0,76.0,6000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,73.0,74.0,73.0,74.0,74.0,6000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,74.0,74.0,74.0,74.0,74.0,0,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,74.0,74.0,74.0,74.0,74.0,1200,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,76.44999694824219,76.44999694824219,73.0,73.25,73.25,18000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,72.05000305175781,76.30000305175781,72.0,76.30000305175781,76.30000305175781,22800,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,76.1500015258789,76.1500015258789,74.1500015258789,74.55000305175781,74.55000305175781,14400,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,73.55000305175781,74.5,73.44999694824219,74.4000015258789,74.4000015258789,13200,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,74.4000015258789,74.4000015258789,74.3499984741211,74.3499984741211,74.3499984741211,2400,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,74.3499984741211,74.3499984741211,72.9000015258789,73.9000015258789,73.9000015258789,13200,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,72.0,72.94999694824219,72.0,72.0,72.0,7200,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,70.5,71.19999694824219,70.5,70.5,70.5,8400,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,70.0,70.0999984741211,70.0,70.0,70.0,4800,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,69.0,71.80000305175781,66.5,70.75,70.75,61200,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,67.55000305175781,74.30000305175781,67.0,72.25,72.25,24000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,75.5999984741211,80.3499984741211,75.0,78.19999694824219,78.19999694824219,93600,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,74.69999694824219,75.94999694824219,70.0,70.55000305175781,70.55000305175781,18000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,67.5,73.1500015258789,67.0,71.05000305175781,71.05000305175781,16800,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,73.80000305175781,73.80000305175781,72.25,72.25,72.25,6000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,73.94999694824219,73.94999694824219,71.0,72.19999694824219,72.19999694824219,12000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,74.44999694824219,74.44999694824219,72.05000305175781,72.25,72.25,8400,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,72.0,72.80000305175781,71.25,72.30000305175781,72.30000305175781,14400,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,73.0,73.75,72.0,73.0,73.0,9600,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,72.25,73.4000015258789,72.05000305175781,73.4000015258789,73.4000015258789,7200,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,73.0,73.0,72.5,72.94999694824219,72.94999694824219,8400,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,74.4000015258789,74.4000015258789,69.55000305175781,69.9000015258789,69.9000015258789,98400,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,69.9000015258789,73.44999694824219,69.55000305175781,71.25,71.25,97200,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,71.25,71.75,71.05000305175781,71.4000015258789,71.4000015258789,10800,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,72.5,74.25,71.1500015258789,71.30000305175781,71.30000305175781,20400,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,71.05000305175781,71.9000015258789,70.25,70.5999984741211,70.5999984741211,34800,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,70.5,70.5,69.75,69.94999694824219,69.94999694824219,9600,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,69.94999694824219,71.30000305175781,69.94999694824219,71.30000305175781,71.30000305175781,7200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,72.69999694824219,72.69999694824219,69.0,69.94999694824219,69.94999694824219,20400,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,71.75,71.80000305175781,69.30000305175781,70.8499984741211,70.8499984741211,32400,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,71.9000015258789,71.9000015258789,70.05000305175781,70.5999984741211,70.5999984741211,15600,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,70.0,70.4000015258789,69.30000305175781,70.0999984741211,70.0999984741211,10800,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,70.94999694824219,71.44999694824219,70.0,70.75,70.75,12000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,70.9000015258789,71.3499984741211,70.0999984741211,70.94999694824219,70.94999694824219,31200,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,71.0,71.94999694824219,70.5999984741211,71.0,71.0,20400,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,73.9000015258789,73.94999694824219,68.0,69.55000305175781,69.55000305175781,141600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,70.0,72.75,69.44999694824219,70.30000305175781,70.30000305175781,48000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,70.0,70.80000305175781,69.9000015258789,70.4000015258789,70.4000015258789,21600,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,70.0999984741211,70.19999694824219,70.0,70.19999694824219,70.19999694824219,3600,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,70.19999694824219,70.19999694824219,69.5,70.0,70.0,38400,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,69.44999694824219,69.44999694824219,68.5,69.0999984741211,69.0999984741211,10800,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,68.5,68.94999694824219,68.0999984741211,68.94999694824219,68.94999694824219,14400,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,68.94999694824219,68.94999694824219,67.5,67.5,67.5,9600,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,67.5,67.94999694824219,67.0,67.80000305175781,67.80000305175781,10800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,66.4000015258789,67.0,66.4000015258789,67.0,67.0,2400,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,67.25,68.0,64.25,67.6500015258789,67.6500015258789,12000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,68.5,68.5,68.44999694824219,68.5,68.5,4800,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,68.44999694824219,68.44999694824219,68.0,68.0,68.0,3600,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,68.0,68.0,65.44999694824219,65.44999694824219,65.44999694824219,52800,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,65.94999694824219,66.6500015258789,64.5999984741211,65.6500015258789,65.6500015258789,22800,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,66.80000305175781,66.80000305175781,66.3499984741211,66.3499984741211,66.3499984741211,9600,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,66.3499984741211,66.3499984741211,64.5999984741211,65.5999984741211,65.5999984741211,24000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,65.0,65.5999984741211,64.55000305175781,65.0999984741211,65.0999984741211,16800,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,65.0,70.0,63.0,68.8499984741211,68.8499984741211,63600,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,69.44999694824219,69.44999694824219,66.0999984741211,66.0999984741211,66.0999984741211,14400,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,66.0999984741211,66.5,64.6500015258789,64.6500015258789,64.6500015258789,7200,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,66.0,66.0,65.30000305175781,65.55000305175781,65.55000305175781,7200,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,65.55000305175781,66.8499984741211,65.55000305175781,66.0,66.0,8400,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,65.80000305175781,66.0,65.0,65.0,65.0,12000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,66.5,66.5,64.30000305175781,64.75,64.75,7200,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,64.75,65.25,63.45000076293945,63.54999923706055,63.54999923706055,14400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,63.54999923706055,64.69999694824219,63.5,64.0,64.0,10800,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,63.75,64.0,61.5,62.349998474121094,62.349998474121094,18000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,62.900001525878906,62.900001525878906,61.20000076293945,61.75,61.75,15600,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,62.900001525878906,63.0,62.54999923706055,62.75,62.75,12000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,63.70000076293945,63.70000076293945,62.54999923706055,62.79999923706055,62.79999923706055,10800,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,63.099998474121094,72.30000305175781,62.54999923706055,70.9000015258789,70.9000015258789,218400,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,72.5,77.9000015258789,70.69999694824219,72.5,72.5,110400,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,78.44999694824219,81.0,75.0,75.25,75.25,188400,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,76.4000015258789,80.4000015258789,74.0,74.30000305175781,74.30000305175781,86400,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,74.94999694824219,75.44999694824219,72.19999694824219,73.1500015258789,73.1500015258789,46800,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,72.0,72.0,70.0,70.0,70.0,25200,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,71.94999694824219,72.0999984741211,69.0,71.3499984741211,71.3499984741211,49200,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,74.0,74.0,69.5999984741211,71.8499984741211,71.8499984741211,79200,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,71.0,71.9000015258789,69.25,70.0999984741211,70.0999984741211,24000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,69.94999694824219,70.44999694824219,67.9000015258789,69.44999694824219,69.44999694824219,30000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,69.9000015258789,69.9000015258789,69.0,69.0,69.0,3600,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,68.05000305175781,68.05000305175781,65.19999694824219,66.94999694824219,66.94999694824219,34800,0.0,0.0,0.0
