Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,365.0,365.0,341.0,345.8500061035156,345.8500061035156,18087,0.0,0.0
2024-12-31 00:00:00+05:30,342.1000061035156,348.95001220703125,328.6000061035156,334.8999938964844,334.8999938964844,6220,0.0,0.0
2025-01-01 00:00:00+05:30,334.8999938964844,345.0,325.04998779296875,332.54998779296875,332.54998779296875,5354,0.0,0.0
2025-01-02 00:00:00+05:30,330.0,345.0,330.0,333.5,333.5,4667,0.0,0.0
2025-01-03 00:00:00+05:30,350.0,350.1499938964844,337.0,350.1499938964844,350.1499938964844,23829,0.0,0.0
2025-01-06 00:00:00+05:30,364.0,367.6499938964844,357.5,367.0,367.0,51119,0.0,0.0
2025-01-07 00:00:00+05:30,367.0,373.0,348.6499938964844,351.54998779296875,351.54998779296875,13805,0.0,0.0
2025-01-08 00:00:00+05:30,340.1000061035156,368.79998779296875,340.0,341.1000061035156,341.1000061035156,35453,0.0,0.0
2025-01-09 00:00:00+05:30,335.3500061035156,357.0,330.0,352.29998779296875,352.29998779296875,5222,0.0,0.0
2025-01-10 00:00:00+05:30,350.0,350.0,334.70001220703125,334.70001220703125,334.70001220703125,5543,0.0,0.0
2025-01-13 00:00:00+05:30,318.0,323.0,318.0,320.8999938964844,320.8999938964844,14346,0.0,0.0
2025-01-14 00:00:00+05:30,305.1000061035156,326.8999938964844,305.1000061035156,322.8999938964844,322.8999938964844,3176,0.0,0.0
2025-01-15 00:00:00+05:30,322.8999938964844,328.0,309.0,312.8999938964844,312.8999938964844,1518,0.0,0.0
2025-01-16 00:00:00+05:30,307.0,324.0,298.0,311.3999938964844,311.3999938964844,10850,0.0,0.0
2025-01-17 00:00:00+05:30,320.0,320.0,300.0,303.29998779296875,303.29998779296875,3681,0.0,0.0
2025-01-20 00:00:00+05:30,303.29998779296875,315.0,294.20001220703125,312.95001220703125,312.95001220703125,3207,0.0,0.0
2025-01-21 00:00:00+05:30,312.95001220703125,321.0,297.3500061035156,297.3500061035156,297.3500061035156,15408,0.0,0.0
2025-01-22 00:00:00+05:30,283.6000061035156,302.0,282.5,283.5,283.5,9149,0.0,0.0
2025-01-23 00:00:00+05:30,285.0,297.5,271.0,292.75,292.75,5271,0.0,0.0
2025-01-24 00:00:00+05:30,292.75,302.5,283.0,285.54998779296875,285.54998779296875,4068,0.0,0.0
2025-01-27 00:00:00+05:30,285.54998779296875,285.54998779296875,271.29998779296875,271.95001220703125,271.95001220703125,2396,0.0,0.0
2025-01-28 00:00:00+05:30,268.0,284.5,258.3999938964844,258.45001220703125,258.45001220703125,11735,0.0,0.0
2025-01-29 00:00:00+05:30,258.3999938964844,264.0,245.5500030517578,247.85000610351562,247.85000610351562,7213,0.0,0.0
2025-01-30 00:00:00+05:30,252.0,260.20001220703125,252.0,257.3999938964844,257.3999938964844,11058,0.0,0.0
2025-01-31 00:00:00+05:30,269.0,270.25,267.1000061035156,270.25,270.25,2443,0.0,0.0
2025-02-01 00:00:00+05:30,283.3999938964844,283.3999938964844,270.0,276.75,276.75,5693,0.0,0.0
2025-02-03 00:00:00+05:30,280.0,281.0,272.0,272.04998779296875,272.04998779296875,2871,0.0,0.0
