Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-05 00:00:00+05:30,246.5500030517578,254.0,242.0,244.0,244.0,75000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,249.9499969482422,250.10000610351562,240.0500030517578,242.0,242.0,43000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,242.0,247.25,235.0500030517578,238.89999389648438,238.89999389648438,20000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,239.0,239.0,233.0,234.75,234.75,13000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,233.0,233.0,227.0,227.0,227.0,10000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,227.0,227.0,227.0,227.0,227.0,1000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,235.0,235.0,223.0,225.4499969482422,225.4499969482422,11000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,225.0,225.0,211.0,213.75,213.75,27000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,217.89999389648438,217.89999389648438,211.5,212.75,212.75,5000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,209.10000610351562,209.10000610351562,204.0,205.0,205.0,20000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,202.0500030517578,204.0,200.0,200.0,200.0,8000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,207.89999389648438,207.89999389648438,207.0,207.89999389648438,207.89999389648438,3000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,212.0,212.0,207.89999389648438,211.0,211.0,4000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,211.0,211.0,211.0,211.0,211.0,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,208.0,211.3000030517578,208.0,208.0,208.0,6000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,208.0,208.0,201.0500030517578,207.0,207.0,10000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,207.0,214.0,207.0,207.0,207.0,5000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,207.0,207.0,201.1999969482422,201.6999969482422,201.6999969482422,8000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,201.75,209.0,201.25,205.0,205.0,8000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,200.5,205.0,200.1999969482422,200.1999969482422,200.1999969482422,3000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,199.0500030517578,205.0,193.1999969482422,193.1999969482422,193.1999969482422,9000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,195.0,195.0,195.0,195.0,195.0,1000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,195.0,195.0,195.0,195.0,195.0,1000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,194.89999389648438,1000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,200.0,212.5,195.0500030517578,208.8000030517578,208.8000030517578,7000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,208.0,208.0,208.0,208.0,208.0,2000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,208.0,208.0,197.6999969482422,197.6999969482422,197.6999969482422,3000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,198.0,198.0,195.0,195.0,195.0,7000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,195.0,195.0,195.0,195.0,195.0,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,195.0,195.0,195.0,195.0,195.0,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,1000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,198.5,218.0,195.0,206.0,206.0,34000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,206.0,206.0,206.0,206.0,206.0,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,213.9499969482422,213.9499969482422,212.39999389648438,212.4499969482422,212.4499969482422,10000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,208.5,222.0,208.5,218.3000030517578,218.3000030517578,26000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,227.0,250.0,226.0,237.39999389648438,237.39999389648438,103000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,235.0,245.0,235.0,241.0,241.0,31000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,244.64999389648438,248.89999389648438,242.0,242.0500030517578,242.0500030517578,14000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,242.0,242.0,242.0,242.0,242.0,2000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,242.0,242.0,223.64999389648438,226.60000610351562,226.60000610351562,7000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,225.0,229.1999969482422,223.5500030517578,225.10000610351562,225.10000610351562,4000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,225.0,238.9499969482422,225.0,237.0,237.0,16000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,236.0,240.0,225.0,235.0,235.0,21500,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,244.0,268.70001220703125,235.9499969482422,239.3000030517578,239.3000030517578,208500,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,238.5,254.3000030517578,235.0,242.25,242.25,53500,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,239.0,246.75,238.0,238.14999389648438,238.14999389648438,11000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,235.0,250.0,209.0,218.0,218.0,118500,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,220.0,227.0,210.0500030517578,223.10000610351562,223.10000610351562,19500,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,211.0,217.0,210.10000610351562,210.25,210.25,15000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,210.0,213.0500030517578,197.0,200.10000610351562,200.10000610351562,22500,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,207.0,207.0,205.0,205.5,205.5,4000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,205.0,239.6999969482422,205.0,216.5,216.5,37000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,230.0,230.0,217.5,220.75,220.75,4500,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,221.0,223.5,213.8000030517578,223.5,223.5,3500,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,219.0,219.0,213.10000610351562,213.14999389648438,213.14999389648438,2000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,213.0,213.0,200.0,201.4499969482422,201.4499969482422,12500,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,203.10000610351562,209.0,194.5,198.8000030517578,198.8000030517578,27500,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,207.6999969482422,210.89999389648438,203.0,207.1999969482422,207.1999969482422,5000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,202.3000030517578,205.0,202.3000030517578,205.0,205.0,1500,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,205.0,208.89999389648438,203.4499969482422,208.89999389648438,208.89999389648438,3000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,205.0,205.0,200.0,204.5,204.5,6000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,202.0,205.0,200.0500030517578,202.25,202.25,4500,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,202.25,205.0,198.0500030517578,200.39999389648438,200.39999389648438,11000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,200.39999389648438,205.0,198.0,199.0,199.0,9000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,204.0,204.0,195.0,199.5,199.5,3500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,207.4499969482422,207.4499969482422,201.8000030517578,202.0,202.0,4500,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,212.0,219.0,206.0,217.35000610351562,217.35000610351562,39000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,211.9499969482422,220.0,211.9499969482422,219.89999389648438,219.89999389648438,10500,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,217.5,217.5,217.5,217.5,217.5,1500,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,217.5,217.5,217.5,217.5,217.5,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,206.10000610351562,212.9499969482422,203.60000610351562,212.9499969482422,212.9499969482422,6000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,208.3000030517578,208.3000030517578,200.0,201.0500030517578,201.0500030517578,4000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,201.14999389648438,201.14999389648438,196.0,199.0,199.0,25000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,199.5,200.5,199.0,200.5,200.5,3000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,203.0,204.1999969482422,197.0,203.39999389648438,203.39999389648438,3000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,201.0,202.0,201.0,202.0,202.0,1000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,200.0,200.0,198.5,200.0,200.0,2500,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,199.5,200.0,193.0,193.0,193.0,8500,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,198.6999969482422,198.6999969482422,194.6999969482422,198.6999969482422,198.6999969482422,2000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,198.6999969482422,198.6999969482422,198.6999969482422,198.6999969482422,198.6999969482422,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,193.0,204.0,193.0,203.9499969482422,203.9499969482422,4500,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,197.0,197.0,190.3000030517578,191.5,191.5,5000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,191.5,197.0,191.5,197.0,197.0,2500,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,197.0,197.0,197.0,197.0,197.0,0,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,197.0,197.0,197.0,197.0,197.0,0,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,197.0,197.0,197.0,197.0,197.0,0,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,190.0,195.0,185.0,186.0,186.0,4500,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,190.0,193.5,190.0,193.5,193.5,2500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,190.0,190.0,186.89999389648438,187.10000610351562,187.10000610351562,2000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,188.0,193.5,188.0,188.25,188.25,1500,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,185.0,191.0,183.0,191.0,191.0,6500,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,187.0,188.0,187.0,188.0,188.0,1000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,187.0,187.0,182.0,185.0500030517578,185.0500030517578,3500,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,183.0,183.0500030517578,180.0,181.39999389648438,181.39999389648438,3000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,179.0,179.8000030517578,177.5,178.5,178.5,5000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,173.39999389648438,175.0,173.39999389648438,175.0,175.0,1000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,173.0,174.9499969482422,172.0,172.0,172.0,1500,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,165.0,165.0,155.0,161.4499969482422,161.4499969482422,10000,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,162.0,170.0,162.0,170.0,170.0,2000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,171.0,171.0,171.0,171.0,171.0,1000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,171.1999969482422,171.1999969482422,171.0,171.0,171.0,1500,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,163.0500030517578,170.0,163.0500030517578,170.0,170.0,7500,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,170.0,170.0,168.0,168.0,168.0,1000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,175.0,175.0,175.0,175.0,175.0,1000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,175.5,175.5,175.0,175.0,175.0,1000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,180.0,180.0,180.0,180.0,180.0,500,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,180.0,180.0,180.0,180.0,180.0,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,180.0,180.0,180.0,180.0,180.0,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,166.5,166.5,158.60000610351562,160.0,160.0,4000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,161.0,161.0,160.0,160.0,160.0,1000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,162.0,162.0,162.0,162.0,162.0,1500,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,158.0,161.9499969482422,158.0,161.8000030517578,161.8000030517578,2500,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,149.0,174.0,137.0,167.5,167.5,25000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,161.0500030517578,161.0500030517578,154.10000610351562,154.5500030517578,154.5500030517578,6000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,154.5500030517578,165.0,137.0,138.14999389648438,138.14999389648438,28500,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,140.0,140.89999389648438,140.0,140.4499969482422,140.4499969482422,5000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,142.0,142.0,142.0,142.0,142.0,2000,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,140.0,141.0,140.0,141.0,141.0,1500,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,141.0,141.0,141.0,141.0,141.0,0,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,144.0,149.0,139.0500030517578,139.0500030517578,139.0500030517578,4000,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,139.0500030517578,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,130.0,130.0,119.0,123.0999984741211,123.0999984741211,9000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,124.0,124.0,120.5,121.80000305175781,121.80000305175781,2500,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,128.0,128.0,122.5,126.94999694824219,126.94999694824219,4000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,125.0,128.85000610351562,125.0,128.85000610351562,128.85000610351562,1500,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,121.0,125.0,121.0,125.0,125.0,4000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,121.0,121.0,111.5,111.5,111.5,3000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,103.30000305175781,109.0,100.0,103.0,103.0,13500,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,103.0,103.0,92.69999694824219,93.0,93.0,27000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,97.0,97.0,83.69999694824219,83.69999694824219,83.69999694824219,31500,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,9500,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,79.25,79.3499984741211,75.05000305175781,79.3499984741211,79.3499984741211,29500,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,77.0999984741211,82.25,76.0,82.0,82.0,75000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,80.0,83.5,77.9000015258789,81.0,81.0,18500,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,80.0,80.0,78.05000305175781,79.55000305175781,79.55000305175781,12000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,80.0,80.0,75.5999984741211,76.75,76.75,16500,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,77.0,77.0,72.94999694824219,73.19999694824219,73.19999694824219,47000,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,71.0,71.0,69.55000305175781,69.55000305175781,69.55000305175781,19000,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,69.44999694824219,70.0,68.0999984741211,68.5999984741211,68.5999984741211,16000,0.0,0.0,0.0
