Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1719.6500244140625,1728.0999755859375,1690.0,1705.75,1688.0025634765625,10672,0.0,0.0
2024-04-01 00:00:00+05:30,1705.800048828125,1757.8499755859375,1705.800048828125,1724.949951171875,1707.0028076171875,13864,0.0,0.0
2024-04-02 00:00:00+05:30,1737.9000244140625,1770.6500244140625,1737.9000244140625,1754.550048828125,1736.294921875,28313,0.0,0.0
2024-04-03 00:00:00+05:30,1767.6500244140625,1849.9000244140625,1732.0,1764.8499755859375,1746.4876708984375,23642,0.0,0.0
2024-04-04 00:00:00+05:30,1761.1500244140625,1839.949951171875,1761.1500244140625,1770.5999755859375,1752.1778564453125,20921,0.0,0.0
2024-04-05 00:00:00+05:30,1771.0,2115.25,1771.0,2042.6500244140625,2021.3973388671875,326947,0.0,0.0
2024-04-08 00:00:00+05:30,2012.0,2029.5999755859375,1911.050048828125,1926.75,1906.7032470703125,49482,0.0,0.0
2024-04-09 00:00:00+05:30,1954.0,2080.0,1936.699951171875,1970.25,1949.7506103515625,65322,0.0,0.0
2024-04-10 00:00:00+05:30,1970.0,2025.0,1956.050048828125,1994.8499755859375,1974.0946044921875,17411,0.0,0.0
2024-04-12 00:00:00+05:30,1997.0,2034.949951171875,1985.0999755859375,2003.050048828125,1982.2093505859375,24652,0.0,0.0
2024-04-15 00:00:00+05:30,1934.949951171875,1978.449951171875,1900.0,1905.699951171875,1885.8721923828125,25639,0.0,0.0
2024-04-16 00:00:00+05:30,1920.449951171875,1937.050048828125,1878.0,1884.699951171875,1865.0906982421875,13677,0.0,0.0
2024-04-18 00:00:00+05:30,1905.0,1930.0,1872.050048828125,1877.449951171875,1857.9161376953125,10318,0.0,0.0
2024-04-19 00:00:00+05:30,1800.050048828125,1886.949951171875,1800.050048828125,1846.949951171875,1827.7333984375,11100,0.0,0.0
2024-04-22 00:00:00+05:30,1930.0,1930.0,1845.0,1858.6500244140625,1839.311767578125,9580,0.0,0.0
2024-04-23 00:00:00+05:30,1867.949951171875,1915.0,1860.0,1884.199951171875,1864.5958251953125,15315,0.0,0.0
2024-04-24 00:00:00+05:30,1884.0,1917.9000244140625,1884.0,1905.5999755859375,1885.773193359375,4412,0.0,0.0
2024-04-25 00:00:00+05:30,1915.0,1955.0,1903.75,1921.800048828125,1901.8046875,13710,0.0,0.0
2024-04-26 00:00:00+05:30,1931.4000244140625,1937.949951171875,1900.050048828125,1915.4000244140625,1895.4713134765625,4838,0.0,0.0
2024-04-29 00:00:00+05:30,1925.0,1960.449951171875,1920.0,1930.800048828125,1910.7110595703125,8733,0.0,0.0
2024-04-30 00:00:00+05:30,1940.5,1980.0,1940.449951171875,1954.550048828125,1934.2139892578125,7088,0.0,0.0
2024-05-02 00:00:00+05:30,1964.3499755859375,1990.1500244140625,1908.0,1923.0999755859375,1903.0911865234375,11505,0.0,0.0
2024-05-03 00:00:00+05:30,1932.699951171875,1960.0,1904.050048828125,1922.4000244140625,1902.3984375,7965,0.0,0.0
2024-05-06 00:00:00+05:30,1936.8499755859375,1955.0,1890.050048828125,1900.800048828125,1881.023193359375,14597,0.0,0.0
2024-05-07 00:00:00+05:30,1915.050048828125,1931.949951171875,1890.0,1911.75,1891.8592529296875,7590,0.0,0.0
2024-05-08 00:00:00+05:30,1901.0,1919.25,1878.0999755859375,1891.0,1871.3251953125,5916,0.0,0.0
2024-05-09 00:00:00+05:30,1884.0,1909.949951171875,1860.0,1869.5,1850.048828125,87567,0.0,0.0
2024-05-10 00:00:00+05:30,1889.0999755859375,1902.9000244140625,1849.0,1860.5999755859375,1841.241455078125,14853,0.0,0.0
2024-05-13 00:00:00+05:30,1860.5999755859375,1868.6500244140625,1825.5999755859375,1836.9000244140625,1817.7880859375,14626,0.0,0.0
2024-05-14 00:00:00+05:30,1846.0999755859375,1888.949951171875,1820.0,1856.050048828125,1836.7388916015625,40812,0.0,0.0
