Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,5.510000228881836,6.070000171661377,5.510000228881836,6.070000171661377,6.070000171661377,815,0.0,0.0
2024-12-31 00:00:00+05:30,6.059999942779541,6.059999942779541,5.519999980926514,5.980000019073486,5.980000019073486,1641,0.0,0.0
2025-01-01 00:00:00+05:30,6.449999809265137,6.449999809265137,6.150000095367432,6.150000095367432,6.150000095367432,1038,0.0,0.0
2025-01-02 00:00:00+05:30,6.139999866485596,6.139999866485596,5.989999771118164,6.039999961853027,6.039999961853027,4320,0.0,0.0
2025-01-03 00:00:00+05:30,5.559999942779541,6.099999904632568,5.559999942779541,5.900000095367432,5.900000095367432,111,0.0,0.0
2025-01-06 00:00:00+05:30,5.840000152587891,5.880000114440918,5.840000152587891,5.880000114440918,5.880000114440918,304,0.0,0.0
2025-01-07 00:00:00+05:30,5.889999866485596,5.900000095367432,5.889999866485596,5.900000095367432,5.900000095367432,62,0.0,0.0
2025-01-08 00:00:00+05:30,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,1165,0.0,0.0
2025-01-09 00:00:00+05:30,5.71999979019165,5.71999979019165,5.639999866485596,5.670000076293945,5.670000076293945,1205,0.0,0.0
2025-01-10 00:00:00+05:30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,2622,0.0,0.0
2025-01-13 00:00:00+05:30,5.5,5.5,5.190000057220459,5.190000057220459,5.190000057220459,1822,0.0,0.0
2025-01-14 00:00:00+05:30,5.900000095367432,5.900000095367432,5.840000152587891,5.849999904632568,5.849999904632568,4357,0.0,0.0
2025-01-15 00:00:00+05:30,6.0,6.0,6.0,6.0,6.0,2084,0.0,0.0
2025-01-16 00:00:00+05:30,5.25,6.0,5.25,5.800000190734863,5.800000190734863,2168,0.0,0.0
2025-01-17 00:00:00+05:30,5.739999771118164,5.739999771118164,5.599999904632568,5.739999771118164,5.739999771118164,1393,0.0,0.0
2025-01-20 00:00:00+05:30,5.53000020980835,6.0,5.53000020980835,5.900000095367432,5.900000095367432,429,0.0,0.0
2025-01-21 00:00:00+05:30,5.849999904632568,5.849999904632568,5.5,5.5,5.5,5793,0.0,0.0
2025-01-22 00:00:00+05:30,6.300000190734863,6.300000190734863,5.599999904632568,5.599999904632568,5.599999904632568,951,0.0,0.0
2025-01-23 00:00:00+05:30,5.579999923706055,5.579999923706055,5.400000095367432,5.400000095367432,5.400000095367432,1110,0.0,0.0
2025-01-24 00:00:00+05:30,5.400000095367432,5.440000057220459,5.400000095367432,5.440000057220459,5.440000057220459,25,0.0,0.0
2025-01-27 00:00:00+05:30,5.440000057220459,5.579999923706055,5.440000057220459,5.579999923706055,5.579999923706055,220,0.0,0.0
2025-01-28 00:00:00+05:30,5.630000114440918,5.630000114440918,5.019999980926514,5.599999904632568,5.599999904632568,3157,0.0,0.0
2025-01-29 00:00:00+05:30,5.739999771118164,5.739999771118164,5.699999809265137,5.699999809265137,5.699999809265137,2494,0.0,0.0
2025-01-30 00:00:00+05:30,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,5.599999904632568,1053,0.0,0.0
2025-01-31 00:00:00+05:30,5.599999904632568,5.599999904632568,5.050000190734863,5.050000190734863,5.050000190734863,4325,0.0,0.0
2025-02-01 00:00:00+05:30,6.0,6.0,5.929999828338623,5.929999828338623,5.929999828338623,2580,0.0,0.0
2025-02-03 00:00:00+05:30,5.840000152587891,5.840000152587891,5.300000190734863,5.800000190734863,5.800000190734863,1897,0.0,0.0
2025-02-04 00:00:00+05:30,6.179999828338623,6.179999828338623,5.699999809265137,5.789999961853027,5.789999961853027,1728,0.0,0.0
2025-02-05 00:00:00+05:30,5.989999771118164,5.989999771118164,5.119999885559082,5.75,5.75,1442,0.0,0.0
2025-02-06 00:00:00+05:30,5.75,5.75,4.820000171661377,4.820000171661377,4.820000171661377,924,0.0,0.0
2025-02-07 00:00:00+05:30,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,1808,0.0,0.0
2025-02-10 00:00:00+05:30,5.849999904632568,5.849999904632568,5.789999961853027,5.789999961853027,5.789999961853027,2196,0.0,0.0
2025-02-11 00:00:00+05:30,5.789999961853027,5.789999961853027,5.320000171661377,5.320000171661377,5.320000171661377,237,0.0,0.0
2025-02-12 00:00:00+05:30,5.320000171661377,6.289999961853027,5.300000190734863,5.320000171661377,5.320000171661377,2526,0.0,0.0
2025-02-13 00:00:00+05:30,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,1099,0.0,0.0
2025-02-14 00:00:00+05:30,5.400000095367432,5.440000057220459,5.400000095367432,5.440000057220459,5.440000057220459,418,0.0,0.0
2025-02-17 00:00:00+05:30,4.849999904632568,6.239999771118164,4.849999904632568,6.239999771118164,6.239999771118164,2130,0.0,0.0
2025-02-18 00:00:00+05:30,5.989999771118164,5.989999771118164,5.900000095367432,5.900000095367432,5.900000095367432,4,0.0,0.0
2025-02-19 00:00:00+05:30,5.760000228881836,5.760000228881836,5.010000228881836,5.739999771118164,5.739999771118164,56,0.0,0.0
2025-02-20 00:00:00+05:30,5.110000133514404,6.880000114440918,5.110000133514404,6.699999809265137,6.699999809265137,14237,0.0,0.0
2025-02-21 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,222,0.0,0.0
2025-02-24 00:00:00+05:30,6.550000190734863,6.550000190734863,5.71999979019165,5.71999979019165,5.71999979019165,869,0.0,0.0
2025-02-25 00:00:00+05:30,5.769999980926514,5.829999923706055,5.769999980926514,5.829999923706055,5.829999923706055,260,0.0,0.0
