Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,97.0,102.69999694824219,93.0999984741211,96.94999694824219,96.94999694824219,3463,0.0,0.0
2024-04-01 00:00:00+05:30,92.5,101.73999786376953,92.5,99.69000244140625,99.69000244140625,2013,0.0,0.0
2024-04-02 00:00:00+05:30,99.0,104.66999816894531,95.0,104.66999816894531,104.66999816894531,9372,0.0,0.0
2024-04-03 00:00:00+05:30,109.8499984741211,109.8499984741211,100.0,107.48999786376953,107.48999786376953,4900,0.0,0.0
2024-04-04 00:00:00+05:30,112.0,112.0,102.19999694824219,107.55000305175781,107.55000305175781,2104,0.0,0.0
2024-04-05 00:00:00+05:30,111.80000305175781,111.80000305175781,103.0,109.4000015258789,109.4000015258789,128,0.0,0.0
2024-04-08 00:00:00+05:30,117.69999694824219,117.69999694824219,103.1500015258789,105.58999633789062,105.58999633789062,4690,0.0,0.0
2024-04-09 00:00:00+05:30,105.37999725341797,111.41999816894531,99.75,103.94000244140625,103.94000244140625,5070,0.0,0.0
2024-04-10 00:00:00+05:30,109.44000244140625,114.30000305175781,105.51000213623047,109.58000183105469,109.58000183105469,1943,0.0,0.0
2024-04-12 00:00:00+05:30,113.9000015258789,113.9000015258789,106.0,110.9800033569336,110.9800033569336,8045,0.0,0.0
2024-04-15 00:00:00+05:30,110.01000213623047,114.0999984741211,107.1500015258789,110.66999816894531,110.66999816894531,1286,0.0,0.0
2024-04-16 00:00:00+05:30,118.81999969482422,118.81999969482422,104.30000305175781,108.04000091552734,108.04000091552734,425,0.0,0.0
2024-04-18 00:00:00+05:30,108.69000244140625,112.5,107.98999786376953,111.80999755859375,111.80999755859375,2614,0.0,0.0
2024-04-19 00:00:00+05:30,110.79000091552734,112.0,105.0,106.5,106.5,3058,0.0,0.0
2024-04-22 00:00:00+05:30,110.5,112.5,110.48999786376953,111.55999755859375,111.55999755859375,460,0.0,0.0
2024-04-23 00:00:00+05:30,115.0,115.0,114.80000305175781,114.9000015258789,114.9000015258789,1301,0.0,0.0
2024-04-24 00:00:00+05:30,111.0,114.0999984741211,111.0,111.0,111.0,22,0.0,0.0
2024-04-25 00:00:00+05:30,108.2300033569336,114.4000015258789,108.2300033569336,111.5,111.5,634,0.0,0.0
2024-04-26 00:00:00+05:30,113.4000015258789,115.5,113.4000015258789,115.5,115.5,65,0.0,0.0
2024-04-29 00:00:00+05:30,113.4000015258789,119.5,109.75,111.23999786376953,111.23999786376953,864,0.0,0.0
2024-04-30 00:00:00+05:30,111.23999786376953,114.44999694824219,111.0999984741211,113.94000244140625,113.94000244140625,981,0.0,0.0
2024-05-02 00:00:00+05:30,116.8499984741211,116.8499984741211,110.9000015258789,115.4000015258789,115.4000015258789,1065,0.0,0.0
2024-05-03 00:00:00+05:30,115.4000015258789,115.4000015258789,109.75,114.9000015258789,114.9000015258789,1717,0.0,0.0
2024-05-06 00:00:00+05:30,110.0,114.0,110.0,113.9000015258789,113.9000015258789,406,0.0,0.0
2024-05-08 00:00:00+05:30,108.25,113.9000015258789,108.25,113.80000305175781,113.80000305175781,598,0.0,0.0
2024-05-09 00:00:00+05:30,113.80000305175781,119.0,113.80000305175781,116.4000015258789,116.4000015258789,106,0.0,0.0
2024-05-10 00:00:00+05:30,110.5999984741211,115.0,110.5999984741211,115.0,115.0,101,0.0,0.0
2024-05-13 00:00:00+05:30,113.0,113.0,112.94999694824219,112.94999694824219,112.94999694824219,20,0.0,0.0
2024-05-14 00:00:00+05:30,107.75,112.8499984741211,107.5,112.8499984741211,112.8499984741211,121,0.0,0.0
2024-05-15 00:00:00+05:30,114.94999694824219,118.44999694824219,107.30000305175781,110.0999984741211,110.0999984741211,9096,0.0,0.0
2024-05-16 00:00:00+05:30,108.0,108.69999694824219,106.25,107.05000305175781,107.05000305175781,1253,0.0,0.0
2024-05-17 00:00:00+05:30,107.9000015258789,110.0,104.8499984741211,110.0,110.0,510,0.0,0.0
2024-05-21 00:00:00+05:30,109.6500015258789,113.0,107.0,108.94999694824219,108.94999694824219,1901,0.0,0.0
2024-05-22 00:00:00+05:30,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,106.3499984741211,10,0.0,0.0
2024-05-23 00:00:00+05:30,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,106.05000305175781,10,0.0,0.0
2024-05-24 00:00:00+05:30,106.05000305175781,106.05000305175781,100.75,100.75,100.75,5042,0.0,0.0
2024-05-27 00:00:00+05:30,101.94999694824219,103.30000305175781,100.0,102.94999694824219,102.94999694824219,211,0.0,0.0
2024-05-28 00:00:00+05:30,102.5,102.94999694824219,100.25,102.94999694824219,102.94999694824219,919,0.0,0.0
2024-05-29 00:00:00+05:30,99.0,107.0,99.0,101.5,101.5,1151,0.0,0.0
2024-05-30 00:00:00+05:30,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,106.44999694824219,1,0.0,0.0
2024-05-31 00:00:00+05:30,111.0,111.0,107.0,107.0,107.0,2,0.0,0.0
2024-06-03 00:00:00+05:30,107.0,112.3499984741211,103.25,103.25,103.25,989,0.0,0.0
2024-06-04 00:00:00+05:30,103.25,104.94999694824219,98.0999984741211,104.4000015258789,104.4000015258789,3414,0.0,0.0
2024-06-05 00:00:00+05:30,99.94999694824219,108.0,99.94999694824219,106.8499984741211,106.8499984741211,278,0.0,0.0
2024-06-06 00:00:00+05:30,110.69999694824219,110.69999694824219,108.0,108.0,108.0,102,0.0,0.0
2024-06-10 00:00:00+05:30,109.8499984741211,109.8499984741211,106.05000305175781,106.05000305175781,106.05000305175781,69,0.0,0.0
2024-06-11 00:00:00+05:30,109.0,109.0,109.0,109.0,109.0,2,0.0,0.0
2024-06-13 00:00:00+05:30,104.0999984741211,108.9000015258789,103.55000305175781,103.9000015258789,103.9000015258789,168,0.0,0.0
2024-06-14 00:00:00+05:30,103.5,108.55000305175781,103.0,107.0,107.0,251,0.0,0.0
2024-06-18 00:00:00+05:30,103.30000305175781,106.5,103.30000305175781,106.5,106.5,131,0.0,0.0
2024-06-19 00:00:00+05:30,105.0,105.0,105.0,105.0,105.0,1,0.0,0.0
2024-06-20 00:00:00+05:30,105.0,105.0,101.19999694824219,105.0,105.0,2680,0.0,0.0
2024-06-24 00:00:00+05:30,100.1500015258789,105.0999984741211,100.05000305175781,105.0999984741211,105.0999984741211,759,0.0,0.0
2024-06-25 00:00:00+05:30,105.0,107.0999984741211,102.30000305175781,102.30000305175781,102.30000305175781,648,0.0,0.0
2024-06-26 00:00:00+05:30,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,102.30000305175781,4,0.0,0.0
2024-06-27 00:00:00+05:30,102.30000305175781,102.5,102.30000305175781,102.5,102.5,322,0.0,0.0
2024-06-28 00:00:00+05:30,100.0,100.0,100.0,100.0,100.0,310,0.0,0.0
2024-07-01 00:00:00+05:30,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,104.19999694824219,10,0.0,0.0
2024-07-02 00:00:00+05:30,107.44999694824219,107.44999694824219,99.0,99.5,99.5,302,0.0,0.0
2024-07-03 00:00:00+05:30,101.69999694824219,104.19999694824219,101.69999694824219,104.19999694824219,104.19999694824219,226,0.0,0.0
