Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,0.6499999761581421,0.6600000262260437,0.6499999761581421,0.6600000262260437,0.6600000262260437,151779,0.0,0.0
2024-04-02 00:00:00+05:30,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6899999976158142,0.6899999976158142,79714,0.0,0.0
2024-04-03 00:00:00+05:30,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7200000286102295,87012,0.0,0.0
2024-04-04 00:00:00+05:30,0.75,0.75,0.75,0.75,0.75,26179,0.0,0.0
2024-04-05 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,50,0.0,0.0
2024-04-15 00:00:00+05:30,0.75,0.800000011920929,0.75,0.75,0.75,43854,0.0,0.0
2024-04-22 00:00:00+05:30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,85500,0.0,0.0
2024-04-29 00:00:00+05:30,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,0.6899999976158142,47250,0.0,0.0
2024-05-06 00:00:00+05:30,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6600000262260437,0.6600000262260437,52127,0.0,0.0
2024-05-13 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,10000,0.0,0.0
2024-05-21 00:00:00+05:30,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6499999761581421,0.6499999761581421,74397,0.0,0.0
2024-05-27 00:00:00+05:30,0.6499999761581421,0.6600000262260437,0.6200000047683716,0.6600000262260437,0.6600000262260437,68717,0.0,0.0
2024-06-03 00:00:00+05:30,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,32418,0.0,0.0
2024-06-04 00:00:00+05:30,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,4150,0.0,0.0
2024-06-06 00:00:00+05:30,0.75,0.75,0.75,0.75,0.75,62606,0.0,0.0
2024-06-07 00:00:00+05:30,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,7011,0.0,0.0
2024-06-10 00:00:00+05:30,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.8100000023841858,0.8100000023841858,46396,0.0,0.0
2024-06-11 00:00:00+05:30,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8500000238418579,71287,0.0,0.0
2024-06-12 00:00:00+05:30,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.8899999856948853,19020,0.0,0.0
2024-06-13 00:00:00+05:30,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,121242,0.0,0.0
2024-06-14 00:00:00+05:30,0.9700000286102295,0.9700000286102295,0.9599999785423279,0.9700000286102295,0.9700000286102295,19447,0.0,0.0
2024-06-24 00:00:00+05:30,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,25505,0.0,0.0
2024-07-01 00:00:00+05:30,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,89500,0.0,0.0
2024-07-08 00:00:00+05:30,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8500000238418579,12702,0.0,0.0
2024-07-15 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,5852,0.0,0.0
2024-07-29 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,17855,0.0,0.0
2024-08-01 00:00:00+05:30,0.7599999904632568,0.800000011920929,0.7400000095367432,0.800000011920929,0.800000011920929,79702,0.0,0.0
2024-08-02 00:00:00+05:30,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8299999833106995,0.8299999833106995,113931,0.0,0.0
2024-08-05 00:00:00+05:30,0.8299999833106995,0.8700000047683716,0.800000011920929,0.8199999928474426,0.8199999928474426,129510,0.0,0.0
2024-08-06 00:00:00+05:30,0.8199999928474426,0.8600000143051147,0.8199999928474426,0.8299999833106995,0.8299999833106995,99635,0.0,0.0
2024-08-07 00:00:00+05:30,0.8199999928474426,0.8700000047683716,0.800000011920929,0.8399999737739563,0.8399999737739563,243079,0.0,0.0
2024-08-08 00:00:00+05:30,0.8199999928474426,0.8799999952316284,0.800000011920929,0.8399999737739563,0.8399999737739563,88594,0.0,0.0
2024-08-09 00:00:00+05:30,0.8399999737739563,0.8399999737739563,0.800000011920929,0.8199999928474426,0.8199999928474426,32246,0.0,0.0
2024-08-12 00:00:00+05:30,0.8199999928474426,0.8299999833106995,0.7799999713897705,0.7799999713897705,0.7799999713897705,58752,0.0,0.0
2024-08-13 00:00:00+05:30,0.7799999713897705,0.8100000023841858,0.75,0.8100000023841858,0.8100000023841858,13060,0.0,0.0
2024-08-14 00:00:00+05:30,0.8100000023841858,0.8299999833106995,0.7699999809265137,0.8100000023841858,0.8100000023841858,12305,0.0,0.0
2024-08-16 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.7699999809265137,0.8100000023841858,0.8100000023841858,27017,0.0,0.0
2024-08-19 00:00:00+05:30,0.7900000214576721,0.8299999833106995,0.7699999809265137,0.8199999928474426,0.8199999928474426,39431,0.0,0.0
2024-08-20 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.7799999713897705,0.8100000023841858,0.8100000023841858,52688,0.0,0.0
2024-08-21 00:00:00+05:30,0.8299999833106995,0.8399999737739563,0.7900000214576721,0.8399999737739563,0.8399999737739563,64722,0.0,0.0
2024-08-22 00:00:00+05:30,0.800000011920929,0.8600000143051147,0.800000011920929,0.8299999833106995,0.8299999833106995,42738,0.0,0.0
2024-08-23 00:00:00+05:30,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8399999737739563,0.8399999737739563,31108,0.0,0.0
2024-08-26 00:00:00+05:30,0.8600000143051147,0.8600000143051147,0.8100000023841858,0.8399999737739563,0.8399999737739563,92588,0.0,0.0
2024-08-28 00:00:00+05:30,0.8600000143051147,0.8799999952316284,0.8199999928474426,0.8700000047683716,0.8700000047683716,249588,0.0,0.0
2024-08-29 00:00:00+05:30,0.8700000047683716,0.9100000262260437,0.8299999833106995,0.9100000262260437,0.9100000262260437,210288,0.0,0.0
2024-08-30 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.9399999976158142,0.9399999976158142,47638,0.0,0.0
2024-09-02 00:00:00+05:30,0.8999999761581421,0.9599999785423279,0.8999999761581421,0.949999988079071,0.949999988079071,40935,0.0,0.0
2024-09-03 00:00:00+05:30,0.9700000286102295,0.9700000286102295,0.9200000166893005,0.9700000286102295,0.9700000286102295,63263,0.0,0.0
2024-09-04 00:00:00+05:30,0.9700000286102295,1.0099999904632568,0.9300000071525574,1.0099999904632568,1.0099999904632568,81188,0.0,0.0
2024-09-05 00:00:00+05:30,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,74234,0.0,0.0
2024-09-06 00:00:00+05:30,1.059999942779541,1.1100000143051147,1.059999942779541,1.1100000143051147,1.1100000143051147,101714,0.0,0.0
2024-09-09 00:00:00+05:30,1.159999966621399,1.159999966621399,1.059999942779541,1.1200000047683716,1.1200000047683716,137841,0.0,0.0
2024-09-10 00:00:00+05:30,1.1100000143051147,1.159999966621399,1.0700000524520874,1.149999976158142,1.149999976158142,87733,0.0,0.0
2024-09-11 00:00:00+05:30,1.1299999952316284,1.1299999952316284,1.100000023841858,1.100000023841858,1.100000023841858,27500,0.0,0.0
2024-09-12 00:00:00+05:30,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,500,0.0,0.0
2024-09-17 00:00:00+05:30,1.0,1.0,1.0,1.0,1.0,1000,0.0,0.0
2024-09-18 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,16801,0.0,0.0
2024-09-19 00:00:00+05:30,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,11000,0.0,0.0
2024-09-20 00:00:00+05:30,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,20000,0.0,0.0
2024-09-23 00:00:00+05:30,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8299999833106995,0.8299999833106995,14005,0.0,0.0
2024-09-24 00:00:00+05:30,0.800000011920929,0.8700000047683716,0.800000011920929,0.8700000047683716,0.8700000047683716,3137,0.0,0.0
2024-09-25 00:00:00+05:30,0.9100000262260437,0.9100000262260437,0.8299999833106995,0.8299999833106995,0.8299999833106995,17557,0.0,0.0
2024-09-26 00:00:00+05:30,0.8700000047683716,0.8700000047683716,0.7900000214576721,0.8299999833106995,0.8299999833106995,8249,0.0,0.0
2024-09-27 00:00:00+05:30,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,4890,0.0,0.0
2024-09-30 00:00:00+05:30,0.7699999809265137,0.8100000023841858,0.7599999904632568,0.8100000023841858,0.8100000023841858,25821,0.0,0.0
2024-10-01 00:00:00+05:30,0.8100000023841858,0.8500000238418579,0.7699999809265137,0.8500000238418579,0.8500000238418579,17455,0.0,0.0
2024-10-03 00:00:00+05:30,0.8500000238418579,0.8899999856948853,0.8100000023841858,0.8399999737739563,0.8399999737739563,28851,0.0,0.0
2024-10-04 00:00:00+05:30,0.800000011920929,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8299999833106995,1655,0.0,0.0
2024-10-07 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,9684,0.0,0.0
2024-10-08 00:00:00+05:30,0.800000011920929,0.800000011920929,0.7599999904632568,0.7599999904632568,0.7599999904632568,15082,0.0,0.0
2024-10-09 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,23189,0.0,0.0
2024-10-10 00:00:00+05:30,0.75,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,1503,0.0,0.0
2024-10-11 00:00:00+05:30,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,12519,0.0,0.0
2024-10-15 00:00:00+05:30,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,5299,0.0,0.0
2024-10-16 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,92318,0.0,0.0
2024-10-17 00:00:00+05:30,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2001,0.0,0.0
2024-10-21 00:00:00+05:30,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,558,0.0,0.0
2024-10-22 00:00:00+05:30,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,47071,0.0,0.0
2024-10-23 00:00:00+05:30,0.9599999785423279,0.9599999785423279,0.8799999952316284,0.9300000071525574,0.9300000071525574,16044,0.0,0.0
2024-10-24 00:00:00+05:30,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.8899999856948853,0.8899999856948853,8418,0.0,0.0
2024-10-25 00:00:00+05:30,0.8899999856948853,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8500000238418579,8908,0.0,0.0
2024-10-28 00:00:00+05:30,0.8100000023841858,0.8899999856948853,0.8100000023841858,0.8899999856948853,0.8899999856948853,62565,0.0,0.0
2024-10-29 00:00:00+05:30,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.8899999856948853,8268,0.0,0.0
2024-10-31 00:00:00+05:30,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8799999952316284,5711,0.0,0.0
2024-11-01 00:00:00+05:30,0.8799999952316284,0.9200000166893005,0.8799999952316284,0.9200000166893005,0.9200000166893005,35523,0.0,0.0
2024-11-04 00:00:00+05:30,0.9200000166893005,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9200000166893005,70825,0.0,0.0
2024-11-06 00:00:00+05:30,0.9599999785423279,0.9599999785423279,0.9200000166893005,0.9599999785423279,0.9599999785423279,9064,0.0,0.0
2024-11-07 00:00:00+05:30,0.9599999785423279,1.0,0.9200000166893005,0.9900000095367432,0.9900000095367432,30720,0.0,0.0
2024-11-08 00:00:00+05:30,1.0299999713897705,1.0299999713897705,1.0,1.0299999713897705,1.0299999713897705,297723,0.0,0.0
2024-11-11 00:00:00+05:30,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.059999942779541,1.059999942779541,155938,0.0,0.0
2024-11-12 00:00:00+05:30,1.1100000143051147,1.1100000143051147,1.0299999713897705,1.0299999713897705,1.0299999713897705,60151,0.0,0.0
2024-11-13 00:00:00+05:30,1.0,1.0,0.9800000190734863,0.9800000190734863,0.9800000190734863,41700,0.0,0.0
2024-11-14 00:00:00+05:30,1.0199999809265137,1.0199999809265137,1.0,1.0,1.0,513,0.0,0.0
2024-11-18 00:00:00+05:30,1.0099999904632568,1.0099999904632568,0.949999988079071,0.949999988079071,0.949999988079071,1150,0.0,0.0
2024-11-21 00:00:00+05:30,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1112,0.0,0.0
2024-11-22 00:00:00+05:30,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,1,0.0,0.0
2024-11-25 00:00:00+05:30,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8500000238418579,5100,0.0,0.0
2024-11-26 00:00:00+05:30,0.8100000023841858,0.8799999952316284,0.8100000023841858,0.8100000023841858,0.8100000023841858,11299,0.0,0.0
2024-11-28 00:00:00+05:30,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.8100000023841858,0.8100000023841858,16463,0.0,0.0
2024-12-02 00:00:00+05:30,0.7900000214576721,0.800000011920929,0.7900000214576721,0.800000011920929,0.800000011920929,2140,0.0,0.0
2024-12-03 00:00:00+05:30,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8100000023841858,257,0.0,0.0
2024-12-04 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,35,0.0,0.0
2024-12-05 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8100000023841858,0.8100000023841858,6679,0.0,0.0
2024-12-06 00:00:00+05:30,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,8110,0.0,0.0
2024-12-09 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.8199999928474426,5799,0.0,0.0
2024-12-10 00:00:00+05:30,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8100000023841858,1103,0.0,0.0
2024-12-11 00:00:00+05:30,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1805,0.0,0.0
2024-12-12 00:00:00+05:30,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,2382,0.0,0.0
2024-12-18 00:00:00+05:30,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,58285,0.0,0.0
2024-12-19 00:00:00+05:30,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,274,0.0,0.0
2024-12-20 00:00:00+05:30,0.9300000071525574,1.0,0.9300000071525574,0.9300000071525574,0.9300000071525574,36054,0.0,0.0
2024-12-23 00:00:00+05:30,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.8999999761581421,0.8999999761581421,9450,0.0,0.0
2024-12-24 00:00:00+05:30,0.8799999952316284,0.9399999976158142,0.8600000143051147,0.9399999976158142,0.9399999976158142,54324,0.0,0.0
2024-12-26 00:00:00+05:30,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.8999999761581421,0.8999999761581421,1800,0.0,0.0
2024-12-27 00:00:00+05:30,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,500,0.0,0.0
2024-12-30 00:00:00+05:30,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,5000,0.0,0.0
2024-12-31 00:00:00+05:30,0.8199999928474426,0.8299999833106995,0.800000011920929,0.800000011920929,0.800000011920929,13886,0.0,0.0
2025-01-01 00:00:00+05:30,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,561,0.0,0.0
2025-01-02 00:00:00+05:30,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,500,0.0,0.0
2025-01-06 00:00:00+05:30,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,120,0.0,0.0
2025-01-09 00:00:00+05:30,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1000,0.0,0.0
2025-01-13 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,1300,0.0,0.0
2025-01-14 00:00:00+05:30,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,102,0.0,0.0
2025-01-15 00:00:00+05:30,0.7300000190734863,0.7300000190734863,0.699999988079071,0.699999988079071,0.699999988079071,5267,0.0,0.0
2025-01-16 00:00:00+05:30,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,48610,0.0,0.0
2025-01-17 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,25000,0.0,0.0
2025-01-20 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,610,0.0,0.0
2025-01-21 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2,0.0,0.0
2025-01-22 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,11001,0.0,0.0
2025-01-23 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.6000000238418579,0.6000000238418579,10530,0.0,0.0
2025-01-24 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.5699999928474426,0.5699999928474426,5287,0.0,0.0
2025-01-27 00:00:00+05:30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000,0.0,0.0
2025-01-31 00:00:00+05:30,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,2000,0.0,0.0
2025-02-03 00:00:00+05:30,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,5330,0.0,0.0
2025-02-04 00:00:00+05:30,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.5400000214576721,0.5400000214576721,67257,0.0,0.0
2025-02-05 00:00:00+05:30,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,16048,0.0,0.0
2025-02-10 00:00:00+05:30,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,6630,0.0,0.0
2025-02-11 00:00:00+05:30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,50,0.0,0.0
2025-02-12 00:00:00+05:30,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1,0.0,0.0
2025-02-14 00:00:00+05:30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,6100,0.0,0.0
2025-02-17 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.5699999928474426,0.5699999928474426,185672,0.0,0.0
2025-02-18 00:00:00+05:30,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5799999833106995,0.5799999833106995,6933,0.0,0.0
2025-02-19 00:00:00+05:30,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.6000000238418579,11619,0.0,0.0
2025-02-20 00:00:00+05:30,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,6230,0.0,0.0
2025-02-21 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6000000238418579,48415,0.0,0.0
2025-02-24 00:00:00+05:30,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6100000143051147,0.6100000143051147,4577,0.0,0.0
2025-02-25 00:00:00+05:30,0.6399999856948853,0.6399999856948853,0.5799999833106995,0.6399999856948853,0.6399999856948853,56757,0.0,0.0
2025-02-27 00:00:00+05:30,0.6399999856948853,0.6600000262260437,0.6100000143051147,0.6100000143051147,0.6100000143051147,11134,0.0,0.0
2025-02-28 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,4819,0.0,0.0
2025-03-03 00:00:00+05:30,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.6000000238418579,34896,0.0,0.0
2025-03-04 00:00:00+05:30,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.6000000238418579,0.6000000238418579,16092,0.0,0.0
2025-03-05 00:00:00+05:30,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.5899999737739563,0.5899999737739563,21515,0.0,0.0
2025-03-06 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,31052,0.0,0.0
2025-03-07 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.6000000238418579,0.6000000238418579,11547,0.0,0.0
2025-03-10 00:00:00+05:30,0.5799999833106995,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.5799999833106995,9477,0.0,0.0
2025-03-11 00:00:00+05:30,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.6000000238418579,0.6000000238418579,5550,0.0,0.0
2025-03-12 00:00:00+05:30,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.5899999737739563,0.5899999737739563,59487,0.0,0.0
2025-03-13 00:00:00+05:30,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,0.5799999833106995,100025,0.0,0.0
2025-03-17 00:00:00+05:30,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5799999833106995,0.5799999833106995,5227,0.0,0.0
2025-03-18 00:00:00+05:30,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.6000000238418579,18225,0.0,0.0
2025-03-19 00:00:00+05:30,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.5799999833106995,8230,0.0,0.0
2025-03-20 00:00:00+05:30,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,0.5600000023841858,22732,0.0,0.0
2025-03-21 00:00:00+05:30,0.5799999833106995,0.5799999833106995,0.5400000214576721,0.5799999833106995,0.5799999833106995,4705,0.0,0.0
2025-03-24 00:00:00+05:30,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5600000023841858,0.5600000023841858,5194,0.0,0.0
2025-03-25 00:00:00+05:30,0.5600000023841858,0.5600000023841858,0.5400000214576721,0.550000011920929,0.550000011920929,40505,0.0,0.0
2025-03-26 00:00:00+05:30,0.550000011920929,0.550000011920929,0.5299999713897705,0.5299999713897705,0.5299999713897705,10667,0.0,0.0
2025-03-27 00:00:00+05:30,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,17689,0.0,0.0
2025-03-28 00:00:00+05:30,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.5299999713897705,0.5299999713897705,132180,0.0,0.0
