Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1070.0,1099.0,1055.0,1088.5999755859375,1088.5999755859375,10785,0.0,0.0
2024-04-01 00:00:00+05:30,1080.0,1099.9000244140625,1071.0,1087.5,1087.5,6219,0.0,0.0
2024-04-02 00:00:00+05:30,1090.050048828125,1104.699951171875,1075.0,1098.050048828125,1098.050048828125,6013,0.0,0.0
2024-04-03 00:00:00+05:30,1099.4000244140625,1120.0,1065.0,1111.050048828125,1111.050048828125,8780,0.0,0.0
2024-04-04 00:00:00+05:30,1124.949951171875,1124.949951171875,1085.050048828125,1097.75,1097.75,3022,0.0,0.0
2024-04-05 00:00:00+05:30,1124.0,1130.0,1075.0,1084.800048828125,1084.800048828125,1805,0.0,0.0
2024-04-08 00:00:00+05:30,1095.0,1114.949951171875,1074.5,1093.3499755859375,1093.3499755859375,3486,0.0,0.0
2024-04-09 00:00:00+05:30,1113.949951171875,1113.949951171875,1065.0,1074.449951171875,1074.449951171875,5997,0.0,0.0
2024-04-10 00:00:00+05:30,1080.0,1080.0,1049.0999755859375,1071.699951171875,1071.699951171875,4172,0.0,0.0
2024-04-12 00:00:00+05:30,1099.0,1099.0,1037.0,1062.300048828125,1062.300048828125,2033,0.0,0.0
2024-04-15 00:00:00+05:30,1062.0,1065.949951171875,1025.0,1060.199951171875,1060.199951171875,28287,0.0,0.0
2024-04-16 00:00:00+05:30,1064.0,1084.0,1030.0,1067.5999755859375,1067.5999755859375,3007,0.0,0.0
2024-04-18 00:00:00+05:30,1094.0,1094.0,1042.0999755859375,1049.449951171875,1049.449951171875,4086,0.0,0.0
2024-04-19 00:00:00+05:30,1042.0999755859375,1068.949951171875,1025.0,1050.1500244140625,1050.1500244140625,66294,0.0,0.0
2024-04-22 00:00:00+05:30,1089.949951171875,1089.949951171875,1050.1500244140625,1077.949951171875,1077.949951171875,6469,0.0,0.0
2024-04-23 00:00:00+05:30,1111.0,1121.800048828125,1080.0,1107.75,1107.75,39833,0.0,0.0
2024-04-24 00:00:00+05:30,1107.75,1140.050048828125,1056.800048828125,1092.199951171875,1092.199951171875,24329,0.0,0.0
2024-04-25 00:00:00+05:30,1138.0,1146.800048828125,1101.8499755859375,1124.800048828125,1124.800048828125,22677,0.0,0.0
2024-04-26 00:00:00+05:30,1164.0,1164.0,1100.0,1101.050048828125,1101.050048828125,7220,0.0,0.0
2024-04-29 00:00:00+05:30,1104.699951171875,1137.4000244140625,1090.050048828125,1098.1500244140625,1098.1500244140625,3953,0.0,0.0
2024-04-30 00:00:00+05:30,1100.25,1109.0,1074.050048828125,1083.25,1083.25,12450,0.0,0.0
2024-05-02 00:00:00+05:30,1099.0,1137.4000244140625,1088.050048828125,1097.800048828125,1097.800048828125,63171,0.0,0.0
2024-05-03 00:00:00+05:30,1090.0,1119.949951171875,1070.5999755859375,1086.5,1086.5,8379,0.0,0.0
2024-05-06 00:00:00+05:30,1108.0,1112.0,1034.0,1046.8499755859375,1046.8499755859375,12834,0.0,0.0
2024-05-07 00:00:00+05:30,1065.0,1072.050048828125,1018.75,1028.0999755859375,1028.0999755859375,18190,0.0,0.0
2024-05-08 00:00:00+05:30,1028.0999755859375,1047.6500244140625,1007.0,1011.7999877929688,1011.7999877929688,10831,0.0,0.0
2024-05-09 00:00:00+05:30,1028.800048828125,1030.0,990.0,994.1500244140625,994.1500244140625,6363,0.0,0.0
2024-05-10 00:00:00+05:30,991.9500122070312,1025.0,987.25,1020.4500122070312,1020.4500122070312,22767,0.0,0.0
2024-05-13 00:00:00+05:30,1021.0,1048.949951171875,987.0,1013.4000244140625,1013.4000244140625,12080,0.0,0.0
2024-05-14 00:00:00+05:30,1025.0,1025.0,1002.3499755859375,1016.9000244140625,1016.9000244140625,10911,0.0,0.0
2024-05-15 00:00:00+05:30,1020.9000244140625,1036.0,1019.3499755859375,1022.3499755859375,1022.3499755859375,4828,0.0,0.0
