Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,162.0,168.60000610351562,161.0,162.14999389648438,161.94679260253906,279464,0.0,0.0
2024-04-01 00:00:00+05:30,163.4499969482422,174.8000030517578,163.4499969482422,174.0500030517578,173.83187866210938,132399,0.0,0.0
2024-04-02 00:00:00+05:30,173.6999969482422,175.60000610351562,169.3000030517578,174.89999389648438,174.68081665039062,81997,0.0,0.0
2024-04-03 00:00:00+05:30,174.89999389648438,179.39999389648438,173.3000030517578,177.89999389648438,177.6770477294922,96788,0.0,0.0
2024-04-04 00:00:00+05:30,179.1999969482422,182.0,176.35000610351562,179.64999389648438,179.42486572265625,125635,0.0,0.0
2024-04-05 00:00:00+05:30,179.64999389648438,192.60000610351562,176.9499969482422,188.8000030517578,188.5634002685547,299768,0.0,0.0
2024-04-08 00:00:00+05:30,195.0,207.4499969482422,191.14999389648438,205.75,205.49215698242188,994043,0.0,0.0
2024-04-09 00:00:00+05:30,207.39999389648438,209.5,201.39999389648438,208.0,207.7393341064453,370727,0.0,0.0
2024-04-10 00:00:00+05:30,211.0,212.75,200.39999389648438,201.6999969482422,201.44723510742188,993383,0.0,0.0
2024-04-12 00:00:00+05:30,201.0,207.6999969482422,200.9499969482422,205.89999389648438,205.6419677734375,301347,0.0,0.0
2024-04-15 00:00:00+05:30,202.8000030517578,205.10000610351562,196.14999389648438,201.89999389648438,201.64697265625,173855,0.0,0.0
2024-04-16 00:00:00+05:30,201.0,204.1999969482422,200.10000610351562,203.60000610351562,203.34486389160156,92220,0.0,0.0
2024-04-18 00:00:00+05:30,206.89999389648438,211.89999389648438,205.35000610351562,206.4499969482422,206.19126892089844,221134,0.0,0.0
2024-04-19 00:00:00+05:30,205.10000610351562,205.5,200.25,204.0,203.74435424804688,100533,0.0,0.0
2024-04-22 00:00:00+05:30,206.0,212.8000030517578,205.85000610351562,208.89999389648438,208.63819885253906,248606,0.0,0.0
2024-04-23 00:00:00+05:30,210.0,211.10000610351562,207.0,207.8000030517578,207.5395965576172,93908,0.0,0.0
2024-04-24 00:00:00+05:30,208.89999389648438,209.75,204.4499969482422,205.60000610351562,205.34234619140625,75959,0.0,0.0
2024-04-25 00:00:00+05:30,206.5,207.8000030517578,205.0,206.39999389648438,206.14134216308594,82618,0.0,0.0
2024-04-26 00:00:00+05:30,206.39999389648438,214.75,206.0,212.9499969482422,212.68313598632812,206458,0.0,0.0
2024-04-29 00:00:00+05:30,213.5500030517578,221.75,213.5,219.8000030517578,219.52455139160156,590735,0.0,0.0
2024-04-30 00:00:00+05:30,220.75,220.75,211.10000610351562,212.85000610351562,212.58326721191406,125589,0.0,0.0
2024-05-02 00:00:00+05:30,212.85000610351562,214.0500030517578,203.60000610351562,205.0,204.74310302734375,210739,0.0,0.0
2024-05-03 00:00:00+05:30,205.0500030517578,207.1999969482422,200.25,205.1999969482422,204.94284057617188,145970,0.0,0.0
2024-05-06 00:00:00+05:30,206.0,224.0,203.5500030517578,212.3000030517578,212.03395080566406,892681,0.0,0.0
