Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,7.199999809265137,7.449999809265137,7.099999904632568,7.099999904632568,7.099999904632568,851803,0.0,0.0
2024-04-01 00:00:00+05:30,7.150000095367432,7.449999809265137,7.150000095367432,7.449999809265137,7.449999809265137,73011,0.0,0.0
2024-04-02 00:00:00+05:30,7.800000190734863,7.800000190734863,7.650000095367432,7.800000190734863,7.800000190734863,508415,0.0,0.0
2024-04-03 00:00:00+05:30,7.800000190734863,8.149999618530273,7.800000190734863,8.149999618530273,8.149999618530273,304816,0.0,0.0
2024-04-04 00:00:00+05:30,8.399999618530273,8.550000190734863,8.25,8.449999809265137,8.449999809265137,1733360,0.0,0.0
2024-04-05 00:00:00+05:30,8.399999618530273,8.449999809265137,8.100000381469727,8.350000381469727,8.350000381469727,422714,0.0,0.0
2024-04-08 00:00:00+05:30,8.5,8.75,8.199999809265137,8.699999809265137,8.699999809265137,509541,0.0,0.0
2024-04-09 00:00:00+05:30,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,75017,0.0,0.0
2024-04-10 00:00:00+05:30,8.399999618530273,8.449999809265137,8.399999618530273,8.399999618530273,8.399999618530273,73217,0.0,0.0
2024-04-12 00:00:00+05:30,8.25,8.399999618530273,8.25,8.25,8.25,95372,0.0,0.0
2024-04-15 00:00:00+05:30,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,55665,0.0,0.0
2024-04-16 00:00:00+05:30,8.100000381469727,8.100000381469727,7.949999809265137,8.100000381469727,8.100000381469727,84744,0.0,0.0
2024-04-18 00:00:00+05:30,8.199999809265137,8.25,8.100000381469727,8.199999809265137,8.199999809265137,84922,0.0,0.0
2024-04-19 00:00:00+05:30,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,73001,0.0,0.0
2024-04-22 00:00:00+05:30,7.900000095367432,8.0,7.900000095367432,7.900000095367432,7.900000095367432,75047,0.0,0.0
2024-04-23 00:00:00+05:30,7.75,7.75,7.75,7.75,7.75,92634,0.0,0.0
2024-04-24 00:00:00+05:30,7.75,7.75,7.699999809265137,7.75,7.75,96913,0.0,0.0
2024-04-25 00:00:00+05:30,7.599999904632568,7.699999809265137,7.599999904632568,7.599999904632568,7.599999904632568,126164,0.0,0.0
2024-04-26 00:00:00+05:30,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,220959,0.0,0.0
2024-04-29 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,250903,0.0,0.0
2024-04-30 00:00:00+05:30,7.400000095367432,7.400000095367432,7.199999809265137,7.400000095367432,7.400000095367432,185574,0.0,0.0
2024-05-02 00:00:00+05:30,7.25,7.400000095367432,7.25,7.25,7.25,185052,0.0,0.0
2024-05-03 00:00:00+05:30,7.199999809265137,7.199999809265137,7.099999904632568,7.199999809265137,7.199999809265137,163563,0.0,0.0
2024-05-06 00:00:00+05:30,7.050000190734863,7.099999904632568,7.050000190734863,7.050000190734863,7.050000190734863,106584,0.0,0.0
2024-05-07 00:00:00+05:30,6.900000095367432,7.0,6.900000095367432,6.900000095367432,6.900000095367432,132205,0.0,0.0
2024-05-08 00:00:00+05:30,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,83132,0.0,0.0
2024-05-09 00:00:00+05:30,6.699999809265137,6.800000190734863,6.699999809265137,6.699999809265137,6.699999809265137,141708,0.0,0.0
2024-05-10 00:00:00+05:30,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,159010,0.0,0.0
2024-05-13 00:00:00+05:30,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,223547,0.0,0.0
2024-05-14 00:00:00+05:30,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,163647,0.0,0.0
2024-05-15 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,51894,0.0,0.0
2024-05-16 00:00:00+05:30,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,40371,0.0,0.0
2024-05-17 00:00:00+05:30,8.25,8.25,8.050000190734863,8.199999809265137,8.199999809265137,730340,0.0,0.0
2024-05-21 00:00:00+05:30,8.25,8.25,7.800000190734863,7.849999904632568,7.849999904632568,527041,0.0,0.0
2024-05-22 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,51897,0.0,0.0
2024-05-23 00:00:00+05:30,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,67239,0.0,0.0
2024-05-24 00:00:00+05:30,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,46987,0.0,0.0
2024-05-27 00:00:00+05:30,7.25,7.349999904632568,7.25,7.25,7.25,114239,0.0,0.0
2024-05-28 00:00:00+05:30,7.099999904632568,7.25,7.099999904632568,7.099999904632568,7.099999904632568,90119,0.0,0.0
2024-05-29 00:00:00+05:30,6.949999809265137,7.150000095367432,6.949999809265137,6.949999809265137,6.949999809265137,158831,0.0,0.0
2024-05-30 00:00:00+05:30,7.050000190734863,7.050000190734863,7.0,7.050000190734863,7.050000190734863,123260,0.0,0.0
2024-05-31 00:00:00+05:30,6.949999809265137,6.949999809265137,6.900000095367432,6.949999809265137,6.949999809265137,256185,0.0,0.0
2024-06-03 00:00:00+05:30,6.849999904632568,6.949999809265137,6.849999904632568,6.849999904632568,6.849999904632568,175969,0.0,0.0
2024-06-04 00:00:00+05:30,6.75,6.75,6.75,6.75,6.75,35659,0.0,0.0
2024-06-05 00:00:00+05:30,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,120027,0.0,0.0
2024-06-06 00:00:00+05:30,6.699999809265137,6.75,6.699999809265137,6.699999809265137,6.699999809265137,320442,0.0,0.0
2024-06-07 00:00:00+05:30,6.800000190734863,6.800000190734863,6.699999809265137,6.800000190734863,6.800000190734863,85343,0.0,0.0
2024-06-10 00:00:00+05:30,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,33154,0.0,0.0
2024-06-11 00:00:00+05:30,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,48492,0.0,0.0
2024-06-12 00:00:00+05:30,7.199999809265137,7.199999809265137,7.179999828338623,7.199999809265137,7.199999809265137,150654,0.0,0.0
2024-06-13 00:00:00+05:30,7.289999961853027,7.340000152587891,7.289999961853027,7.289999961853027,7.289999961853027,101722,0.0,0.0
2024-06-14 00:00:00+05:30,7.400000095367432,7.400000095367432,7.300000190734863,7.400000095367432,7.400000095367432,113713,0.0,0.0
2024-06-18 00:00:00+05:30,7.539999961853027,7.539999961853027,7.409999847412109,7.539999961853027,7.539999961853027,54516,0.0,0.0
2024-06-19 00:00:00+05:30,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,7.690000057220459,219570,0.0,0.0
2024-06-20 00:00:00+05:30,7.829999923706055,7.840000152587891,7.829999923706055,7.829999923706055,7.829999923706055,153702,0.0,0.0
2024-06-21 00:00:00+05:30,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,210251,0.0,0.0
2024-06-24 00:00:00+05:30,7.849999904632568,7.849999904632568,7.699999809265137,7.849999904632568,7.849999904632568,517411,0.0,0.0
2024-06-25 00:00:00+05:30,8.0,8.0,8.0,8.0,8.0,211818,0.0,0.0
2024-06-26 00:00:00+05:30,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,222518,0.0,0.0
2024-06-27 00:00:00+05:30,8.319999694824219,8.319999694824219,8.289999961853027,8.319999694824219,8.319999694824219,287131,0.0,0.0
2024-06-28 00:00:00+05:30,8.300000190734863,8.399999618530273,8.300000190734863,8.300000190734863,8.300000190734863,342047,0.0,0.0
2024-07-01 00:00:00+05:30,8.300000190734863,8.4399995803833,8.300000190734863,8.300000190734863,8.300000190734863,144452,0.0,0.0
2024-07-02 00:00:00+05:30,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,183729,0.0,0.0
2024-07-03 00:00:00+05:30,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,146620,0.0,0.0
2024-07-04 00:00:00+05:30,7.800000190734863,7.949999809265137,7.800000190734863,7.800000190734863,7.800000190734863,105348,0.0,0.0
2024-07-05 00:00:00+05:30,7.800000190734863,7.800000190734863,7.639999866485596,7.800000190734863,7.800000190734863,140669,0.0,0.0
2024-07-08 00:00:00+05:30,7.639999866485596,7.739999771118164,7.639999866485596,7.639999866485596,7.639999866485596,107129,0.0,0.0
2024-07-09 00:00:00+05:30,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,325751,0.0,0.0
2024-07-10 00:00:00+05:30,7.619999885559082,7.619999885559082,7.610000133514404,7.619999885559082,7.619999885559082,196713,0.0,0.0
2024-07-11 00:00:00+05:30,7.619999885559082,7.75,7.619999885559082,7.619999885559082,7.619999885559082,115029,0.0,0.0
2024-07-12 00:00:00+05:30,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,140790,0.0,0.0
2024-07-15 00:00:00+05:30,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,169690,0.0,0.0
2024-07-16 00:00:00+05:30,8.550000190734863,8.550000190734863,8.199999809265137,8.520000457763672,8.520000457763672,813499,0.0,0.0
2024-07-18 00:00:00+05:30,8.399999618530273,8.399999618530273,8.09000015258789,8.09000015258789,8.09000015258789,327041,0.0,0.0
2024-07-19 00:00:00+05:30,7.800000190734863,8.1899995803833,7.679999828338623,7.71999979019165,7.71999979019165,331940,0.0,0.0
2024-07-22 00:00:00+05:30,7.329999923706055,7.690000057220459,7.329999923706055,7.409999847412109,7.409999847412109,424378,0.0,0.0
2024-07-23 00:00:00+05:30,7.489999771118164,7.739999771118164,7.110000133514404,7.53000020980835,7.53000020980835,239375,0.0,0.0
2024-07-24 00:00:00+05:30,7.789999961853027,7.900000095367432,7.789999961853027,7.900000095367432,7.900000095367432,230069,0.0,0.0
2024-07-25 00:00:00+05:30,8.289999961853027,8.289999961853027,8.199999809265137,8.289999961853027,8.289999961853027,358251,0.0,0.0
2024-07-26 00:00:00+05:30,8.699999809265137,8.699999809265137,8.289999961853027,8.6899995803833,8.6899995803833,862850,0.0,0.0
2024-07-29 00:00:00+05:30,9.119999885559082,9.119999885559082,8.25,8.25,8.25,1385842,0.0,0.0
2024-07-30 00:00:00+05:30,8.210000038146973,8.479999542236328,8.149999618530273,8.1899995803833,8.1899995803833,496657,0.0,0.0
2024-07-31 00:00:00+05:30,8.350000381469727,8.59000015258789,8.050000190734863,8.25,8.25,419729,0.0,0.0
2024-08-01 00:00:00+05:30,8.449999809265137,8.479999542236328,7.960000038146973,8.279999732971191,8.279999732971191,414690,0.0,0.0
2024-08-02 00:00:00+05:30,8.050000190734863,8.34000015258789,7.96999979019165,8.050000190734863,8.050000190734863,368984,0.0,0.0
2024-08-05 00:00:00+05:30,7.760000228881836,8.029999732971191,7.679999828338623,7.78000020980835,7.78000020980835,347996,0.0,0.0
2024-08-06 00:00:00+05:30,7.78000020980835,8.0,7.550000190734863,7.590000152587891,7.590000152587891,190391,0.0,0.0
2024-08-07 00:00:00+05:30,7.75,8.34000015258789,7.679999828338623,8.34000015258789,8.34000015258789,2991872,0.0,0.0
2024-08-08 00:00:00+05:30,8.15999984741211,9.0,8.0,8.319999694824219,8.319999694824219,3762964,0.0,0.0
2024-08-09 00:00:00+05:30,8.449999809265137,8.75,8.100000381469727,8.3100004196167,8.3100004196167,821599,0.0,0.0
2024-08-12 00:00:00+05:30,8.300000190734863,8.460000038146973,8.149999618530273,8.270000457763672,8.270000457763672,388516,0.0,0.0
2024-08-13 00:00:00+05:30,8.319999694824219,8.899999618530273,7.610000133514404,7.71999979019165,7.71999979019165,3263355,0.0,0.0
2024-08-14 00:00:00+05:30,7.880000114440918,8.149999618530273,7.550000190734863,7.670000076293945,7.670000076293945,1301776,0.0,0.0
2024-08-16 00:00:00+05:30,7.96999979019165,8.380000114440918,7.699999809265137,7.989999771118164,7.989999771118164,3121635,0.0,0.0
2024-08-19 00:00:00+05:30,8.199999809265137,8.779999732971191,7.829999923706055,8.770000457763672,8.770000457763672,7843549,0.0,0.0
2024-08-20 00:00:00+05:30,9.1899995803833,9.640000343322754,8.510000228881836,9.399999618530273,9.399999618530273,12616516,0.0,0.0
2024-08-21 00:00:00+05:30,9.206364631652832,9.44669246673584,8.15262508392334,8.984524726867676,8.984524726867676,23525469,0.0,0.0
2024-08-22 00:00:00+05:30,9.132418632507324,9.224851608276367,8.642521858215332,8.919821739196777,8.919821739196777,4300937,0.0,0.0
2024-08-23 00:00:00+05:30,8.919821739196777,9.807182312011719,8.855118751525879,9.807182312011719,9.807182312011719,8649931,0.0,0.0
2024-08-26 00:00:00+05:30,10.297079086303711,10.297079086303711,10.297079086303711,10.297079086303711,10.297079086303711,948282,0.0,0.0
2024-08-27 00:00:00+05:30,10.805462837219238,10.805462837219238,10.0382661819458,10.805462837219238,10.805462837219238,10378977,0.0,0.0
2024-08-28 00:00:00+05:30,10.99957275390625,11.055032730102539,10.260106086730957,10.574379920959473,10.574379920959473,5692740,0.0,0.0
2024-08-29 00:00:00+05:30,10.860922813415527,10.99032974243164,10.167673110961914,10.407999992370605,10.407999992370605,4809151,0.0,0.0
2024-08-30 00:00:00+05:30,10.350000381469727,10.930000305175781,9.880000114440918,10.359999656677246,10.359999656677246,6799924,0.0,0.0
2024-09-02 00:00:00+05:30,10.510000228881836,10.550000190734863,9.869999885559082,9.949999809265137,9.949999809265137,1949338,0.0,0.0
2024-09-03 00:00:00+05:30,10.09000015258789,10.09000015258789,9.449999809265137,9.460000038146973,9.460000038146973,1604772,0.0,0.0
2024-09-04 00:00:00+05:30,9.100000381469727,9.930000305175781,9.020000457763672,9.930000305175781,9.930000305175781,3089156,0.0,0.0
2024-09-05 00:00:00+05:30,10.140000343322754,10.420000076293945,9.699999809265137,10.420000076293945,10.420000076293945,1023216,0.0,0.0
2024-09-06 00:00:00+05:30,10.6899995803833,10.9399995803833,10.100000381469727,10.470000267028809,10.470000267028809,1664332,0.0,0.0
2024-09-09 00:00:00+05:30,10.930000305175781,10.930000305175781,10.100000381469727,10.609999656677246,10.609999656677246,755955,0.0,0.0
2024-09-10 00:00:00+05:30,10.720000267028809,10.720000267028809,10.25,10.350000381469727,10.350000381469727,557460,0.0,0.0
2024-09-11 00:00:00+05:30,10.399999618530273,10.5600004196167,9.949999809265137,10.109999656677246,10.109999656677246,526643,0.0,0.0
2024-09-12 00:00:00+05:30,10.109999656677246,10.1899995803833,9.600000381469727,9.600000381469727,9.600000381469727,950613,0.0,0.0
2024-09-13 00:00:00+05:30,9.5,10.079999923706055,9.170000076293945,9.930000305175781,9.930000305175781,1807919,0.0,0.0
2024-09-16 00:00:00+05:30,9.930000305175781,10.420000076293945,9.930000305175781,10.420000076293945,10.420000076293945,548088,0.0,0.0
2024-09-17 00:00:00+05:30,10.9399995803833,10.9399995803833,10.630000114440918,10.9399995803833,10.9399995803833,2416705,0.0,0.0
2024-09-18 00:00:00+05:30,11.050000190734863,11.279999732971191,10.420000076293945,10.460000038146973,10.460000038146973,1526128,0.0,0.0
2024-09-19 00:00:00+05:30,10.050000190734863,10.779999732971191,9.930000305175781,9.949999809265137,9.949999809265137,1262392,0.0,0.0
2024-09-20 00:00:00+05:30,9.600000381469727,10.180000305175781,9.5,9.90999984741211,9.90999984741211,1098563,0.0,0.0
2024-09-23 00:00:00+05:30,10.140000343322754,10.34000015258789,9.899999618530273,10.069999694824219,10.069999694824219,916291,0.0,0.0
2024-09-24 00:00:00+05:30,10.270000457763672,10.399999618530273,9.800000190734863,10.279999732971191,10.279999732971191,713814,0.0,0.0
2024-09-25 00:00:00+05:30,10.239999771118164,10.449999809265137,9.90999984741211,10.1899995803833,10.1899995803833,955082,0.0,0.0
2024-09-26 00:00:00+05:30,10.0,10.1899995803833,9.8100004196167,9.920000076293945,9.920000076293945,515122,0.0,0.0
2024-09-27 00:00:00+05:30,10.0,10.210000038146973,9.850000381469727,10.09000015258789,10.09000015258789,353184,0.0,0.0
2024-09-30 00:00:00+05:30,10.100000381469727,10.180000305175781,9.609999656677246,9.819999694824219,9.819999694824219,550212,0.0,0.0
2024-10-01 00:00:00+05:30,9.880000114440918,10.100000381469727,9.380000114440918,9.430000305175781,9.430000305175781,722437,0.0,0.0
2024-10-03 00:00:00+05:30,9.199999809265137,9.550000190734863,9.0,9.390000343322754,9.390000343322754,790128,0.0,0.0
2024-10-04 00:00:00+05:30,9.130000114440918,9.729999542236328,9.020000457763672,9.4399995803833,9.4399995803833,615314,0.0,0.0
2024-10-07 00:00:00+05:30,9.0600004196167,9.600000381469727,8.970000267028809,9.020000457763672,9.020000457763672,949560,0.0,0.0
2024-10-08 00:00:00+05:30,8.800000190734863,9.300000190734863,8.770000457763672,9.1899995803833,9.1899995803833,545337,0.0,0.0
2024-10-09 00:00:00+05:30,9.300000190734863,9.59000015258789,9.149999618530273,9.279999732971191,9.279999732971191,594006,0.0,0.0
2024-10-10 00:00:00+05:30,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,735544,0.0,0.0
2024-10-11 00:00:00+05:30,8.359999656677246,9.100000381469727,8.359999656677246,8.880000114440918,8.880000114440918,19143900,0.0,0.0
2024-10-14 00:00:00+05:30,8.850000381469727,9.319999694824219,8.609999656677246,8.989999771118164,8.989999771118164,4717344,0.0,0.0
2024-10-15 00:00:00+05:30,8.979999542236328,9.050000190734863,8.8100004196167,8.850000381469727,8.850000381469727,840241,0.0,0.0
2024-10-16 00:00:00+05:30,8.90999984741211,8.90999984741211,8.699999809265137,8.789999961853027,8.789999961853027,1011280,0.0,0.0
2024-10-17 00:00:00+05:30,8.789999961853027,8.899999618530273,8.350000381469727,8.369999885559082,8.369999885559082,1385748,0.0,0.0
2024-10-18 00:00:00+05:30,8.34000015258789,8.619999885559082,8.100000381469727,8.470000267028809,8.470000267028809,1024222,0.0,0.0
2024-10-21 00:00:00+05:30,8.460000038146973,8.800000190734863,8.039999961853027,8.0600004196167,8.0600004196167,1706524,0.0,0.0
2024-10-22 00:00:00+05:30,8.0,8.079999923706055,7.650000095367432,7.650000095367432,7.650000095367432,2027199,0.0,0.0
2024-10-23 00:00:00+05:30,7.619999885559082,7.820000171661377,7.349999904632568,7.559999942779541,7.559999942779541,902152,0.0,0.0
2024-10-24 00:00:00+05:30,7.769999980926514,7.800000190734863,7.5,7.559999942779541,7.559999942779541,637994,0.0,0.0
2024-10-25 00:00:00+05:30,7.590000152587891,7.900000095367432,7.179999828338623,7.210000038146973,7.210000038146973,843642,0.0,0.0
2024-10-28 00:00:00+05:30,7.389999866485596,7.570000171661377,7.159999847412109,7.570000171661377,7.570000171661377,281687,0.0,0.0
2024-10-29 00:00:00+05:30,7.940000057220459,7.940000057220459,7.760000228881836,7.920000076293945,7.920000076293945,1781807,0.0,0.0
2024-10-30 00:00:00+05:30,7.929999828338623,8.140000343322754,7.619999885559082,7.739999771118164,7.739999771118164,1828155,0.0,0.0
2024-10-31 00:00:00+05:30,7.889999866485596,8.119999885559082,7.75,8.119999885559082,8.119999885559082,612727,0.0,0.0
2024-11-01 00:00:00+05:30,8.380000114440918,8.520000457763672,8.369999885559082,8.510000228881836,8.510000228881836,702037,0.0,0.0
2024-11-04 00:00:00+05:30,8.800000190734863,8.930000305175781,8.199999809265137,8.819999694824219,8.819999694824219,1277807,0.0,0.0
2024-11-05 00:00:00+05:30,8.890000343322754,8.920000076293945,8.600000381469727,8.770000457763672,8.770000457763672,962160,0.0,0.0
2024-11-06 00:00:00+05:30,8.979999542236328,9.079999923706055,8.699999809265137,8.989999771118164,8.989999771118164,834915,0.0,0.0
2024-11-07 00:00:00+05:30,9.180000305175781,9.350000381469727,9.039999961853027,9.119999885559082,9.119999885559082,1463906,0.0,0.0
2024-11-08 00:00:00+05:30,9.260000228881836,9.260000228881836,8.65999984741211,8.789999961853027,8.789999961853027,890317,0.0,0.0
2024-11-11 00:00:00+05:30,8.819999694824219,8.859999656677246,8.449999809265137,8.539999961853027,8.539999961853027,469533,0.0,0.0
2024-11-12 00:00:00+05:30,8.539999961853027,8.539999961853027,8.149999618530273,8.1899995803833,8.1899995803833,644254,0.0,0.0
2024-11-13 00:00:00+05:30,8.300000190734863,8.300000190734863,7.78000020980835,7.860000133514404,7.860000133514404,789173,0.0,0.0
2024-11-14 00:00:00+05:30,7.849999904632568,8.25,7.78000020980835,8.25,8.25,665480,0.0,0.0
2024-11-18 00:00:00+05:30,8.59000015258789,8.640000343322754,7.880000114440918,8.010000228881836,8.010000228881836,862681,0.0,0.0
2024-11-19 00:00:00+05:30,8.069999694824219,8.380000114440918,7.820000171661377,7.980000019073486,7.980000019073486,723725,0.0,0.0
2024-11-21 00:00:00+05:30,8.130000114440918,8.130000114440918,7.619999885559082,7.849999904632568,7.849999904632568,623027,0.0,0.0
2024-11-22 00:00:00+05:30,8.0,8.199999809265137,7.900000095367432,8.050000190734863,8.050000190734863,384033,0.0,0.0
2024-11-25 00:00:00+05:30,8.239999771118164,8.399999618530273,8.050000190734863,8.220000267028809,8.220000267028809,645669,0.0,0.0
