Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,1.559999942779541,1.6200000047683716,1.5499999523162842,1.5700000524520874,1.5700000524520874,270759,0.0,0.0
2024-12-31 00:00:00+05:30,1.6200000047683716,1.6200000047683716,1.5199999809265137,1.5700000524520874,1.5700000524520874,131010,0.0,0.0
2025-01-01 00:00:00+05:30,1.590000033378601,1.6200000047683716,1.5399999618530273,1.600000023841858,1.600000023841858,375729,0.0,0.0
2025-01-02 00:00:00+05:30,1.590000033378601,1.6799999475479126,1.5499999523162842,1.6799999475479126,1.6799999475479126,944810,0.0,0.0
2025-01-03 00:00:00+05:30,1.6799999475479126,1.7599999904632568,1.6399999856948853,1.7300000190734863,1.7300000190734863,1270286,0.0,0.0
2025-01-06 00:00:00+05:30,1.6799999475479126,1.7599999904632568,1.649999976158142,1.649999976158142,1.649999976158142,203928,0.0,0.0
2025-01-07 00:00:00+05:30,1.6200000047683716,1.6399999856948853,1.5700000524520874,1.590000033378601,1.590000033378601,334878,0.0,0.0
2025-01-08 00:00:00+05:30,1.590000033378601,1.6299999952316284,1.5299999713897705,1.559999942779541,1.559999942779541,360148,0.0,0.0
2025-01-09 00:00:00+05:30,1.5800000429153442,1.600000023841858,1.5399999618530273,1.559999942779541,1.559999942779541,194232,0.0,0.0
2025-01-10 00:00:00+05:30,1.5800000429153442,1.590000033378601,1.5,1.5099999904632568,1.5099999904632568,333190,0.0,0.0
2025-01-13 00:00:00+05:30,1.559999942779541,1.559999942779541,1.4600000381469727,1.4800000190734863,1.4800000190734863,342881,0.0,0.0
2025-01-14 00:00:00+05:30,1.5,1.5299999713897705,1.440000057220459,1.4700000286102295,1.4700000286102295,297299,0.0,0.0
2025-01-15 00:00:00+05:30,1.5199999809265137,1.5399999618530273,1.5,1.5399999618530273,1.5399999618530273,283947,0.0,0.0
2025-01-16 00:00:00+05:30,1.600000023841858,1.600000023841858,1.4700000286102295,1.5099999904632568,1.5099999904632568,363645,0.0,0.0
2025-01-17 00:00:00+05:30,1.4900000095367432,1.5399999618530273,1.4900000095367432,1.5299999713897705,1.5299999713897705,41900,0.0,0.0
2025-01-20 00:00:00+05:30,1.5700000524520874,1.5700000524520874,1.4900000095367432,1.5199999809265137,1.5199999809265137,83676,0.0,0.0
2025-01-21 00:00:00+05:30,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5099999904632568,1.5099999904632568,77293,0.0,0.0
2025-01-22 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.4900000095367432,1.5199999809265137,1.5199999809265137,25477,0.0,0.0
2025-01-23 00:00:00+05:30,1.5399999618530273,1.5399999618530273,1.4900000095367432,1.5,1.5,90636,0.0,0.0
2025-01-24 00:00:00+05:30,1.5,1.5099999904632568,1.4500000476837158,1.4900000095367432,1.4900000095367432,115634,0.0,0.0
2025-01-27 00:00:00+05:30,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4199999570846558,1.4199999570846558,186370,0.0,0.0
2025-01-28 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.399999976158142,1.440000057220459,1.440000057220459,4902032,0.0,0.0
2025-01-29 00:00:00+05:30,1.409999966621399,1.5099999904632568,1.3899999856948853,1.4700000286102295,1.4700000286102295,253014,0.0,0.0
2025-01-30 00:00:00+05:30,1.4700000286102295,1.5299999713897705,1.4700000286102295,1.5,1.5,107356,0.0,0.0
2025-01-31 00:00:00+05:30,1.5299999713897705,1.5399999618530273,1.440000057220459,1.4900000095367432,1.4900000095367432,182484,0.0,0.0
2025-02-01 00:00:00+05:30,1.5199999809265137,1.559999942779541,1.4700000286102295,1.5499999523162842,1.5499999523162842,278357,0.0,0.0
2025-02-03 00:00:00+05:30,1.5700000524520874,1.5700000524520874,1.4800000190734863,1.4800000190734863,1.4800000190734863,167228,0.0,0.0
2025-02-04 00:00:00+05:30,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.4900000095367432,1.4900000095367432,119505,0.0,0.0
2025-02-05 00:00:00+05:30,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.5,1.5,83248,0.0,0.0
2025-02-06 00:00:00+05:30,1.5,1.5,1.4700000286102295,1.4700000286102295,1.4700000286102295,90541,0.0,0.0
2025-02-07 00:00:00+05:30,1.5,1.5,1.4299999475479126,1.4600000381469727,1.4600000381469727,66670,0.0,0.0
2025-02-10 00:00:00+05:30,1.5,1.5199999809265137,1.399999976158142,1.4500000476837158,1.4500000476837158,151899,0.0,0.0
2025-02-11 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.409999966621399,1.4199999570846558,1.4199999570846558,95060,0.0,0.0
2025-02-12 00:00:00+05:30,1.440000057220459,1.4600000381469727,1.3700000047683716,1.409999966621399,1.409999966621399,107306,0.0,0.0
2025-02-13 00:00:00+05:30,1.440000057220459,1.4700000286102295,1.3799999952316284,1.4199999570846558,1.4199999570846558,118312,0.0,0.0
2025-02-14 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.340000033378601,1.3600000143051147,1.3600000143051147,231223,0.0,0.0
2025-02-17 00:00:00+05:30,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.409999966621399,1.409999966621399,111940,0.0,0.0
2025-02-18 00:00:00+05:30,1.440000057220459,1.4500000476837158,1.2799999713897705,1.2999999523162842,1.2999999523162842,225985,0.0,0.0
2025-02-19 00:00:00+05:30,1.3200000524520874,1.4299999475479126,1.2699999809265137,1.3600000143051147,1.3600000143051147,188243,0.0,0.0
2025-02-20 00:00:00+05:30,1.3899999856948853,1.399999976158142,1.3300000429153442,1.3700000047683716,1.3700000047683716,102019,0.0,0.0
2025-02-21 00:00:00+05:30,1.3899999856948853,1.399999976158142,1.350000023841858,1.3899999856948853,1.3899999856948853,69063,0.0,0.0
2025-02-24 00:00:00+05:30,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3700000047683716,1.3700000047683716,98990,0.0,0.0
2025-02-25 00:00:00+05:30,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3799999952316284,1.3799999952316284,75229,0.0,0.0
2025-02-27 00:00:00+05:30,1.399999976158142,1.399999976158142,1.3200000524520874,1.3300000429153442,1.3300000429153442,66993,0.0,0.0
2025-02-28 00:00:00+05:30,1.350000023841858,1.3799999952316284,1.2999999523162842,1.3200000524520874,1.3200000524520874,225388,0.0,0.0
2025-03-03 00:00:00+05:30,1.340000033378601,1.3600000143051147,1.309999942779541,1.3300000429153442,1.3300000429153442,105907,0.0,0.0
2025-03-04 00:00:00+05:30,1.340000033378601,1.3600000143051147,1.3300000429153442,1.3600000143051147,1.3600000143051147,34903,0.0,0.0
2025-03-05 00:00:00+05:30,1.3799999952316284,1.3799999952316284,1.3200000524520874,1.3600000143051147,1.3600000143051147,151786,0.0,0.0
2025-03-06 00:00:00+05:30,1.3899999856948853,1.399999976158142,1.3600000143051147,1.399999976158142,1.399999976158142,56669,0.0,0.0
2025-03-07 00:00:00+05:30,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.3899999856948853,1.3899999856948853,89992,0.0,0.0
2025-03-10 00:00:00+05:30,1.440000057220459,1.4500000476837158,1.3300000429153442,1.3799999952316284,1.3799999952316284,187897,0.0,0.0
2025-03-11 00:00:00+05:30,1.399999976158142,1.399999976158142,1.309999942779541,1.340000033378601,1.340000033378601,289890,0.0,0.0
2025-03-12 00:00:00+05:30,1.3700000047683716,1.3700000047683716,1.309999942779541,1.340000033378601,1.340000033378601,175765,0.0,0.0
2025-03-13 00:00:00+05:30,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.350000023841858,1.350000023841858,68526,0.0,0.0
2025-03-17 00:00:00+05:30,1.3799999952316284,1.3899999856948853,1.309999942779541,1.350000023841858,1.350000023841858,122852,0.0,0.0
2025-03-18 00:00:00+05:30,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.340000033378601,1.340000033378601,131216,0.0,0.0
2025-03-19 00:00:00+05:30,1.350000023841858,1.3799999952316284,1.2999999523162842,1.309999942779541,1.309999942779541,257848,0.0,0.0
2025-03-20 00:00:00+05:30,1.309999942779541,1.4299999475479126,1.309999942779541,1.3799999952316284,1.3799999952316284,260922,0.0,0.0
2025-03-21 00:00:00+05:30,1.3899999856948853,1.5,1.340000033378601,1.4500000476837158,1.4500000476837158,265929,0.0,0.0
2025-03-24 00:00:00+05:30,1.4600000381469727,1.5499999523162842,1.4199999570846558,1.4800000190734863,1.4800000190734863,704715,0.0,0.0
2025-03-25 00:00:00+05:30,1.5199999809265137,1.5199999809265137,1.440000057220459,1.4500000476837158,1.4500000476837158,191908,0.0,0.0
2025-03-26 00:00:00+05:30,1.4800000190734863,1.4800000190734863,1.3700000047683716,1.3799999952316284,1.3799999952316284,291297,0.0,0.0
2025-03-27 00:00:00+05:30,1.340000033378601,1.3799999952316284,1.2999999523162842,1.340000033378601,1.340000033378601,415307,0.0,0.0
2025-03-28 00:00:00+05:30,1.3300000429153442,1.3600000143051147,1.309999942779541,1.350000023841858,1.350000023841858,128251,0.0,0.0
