Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,95.05000305175781,95.05000305175781,90.0,90.0,90.0,8000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,90.0,90.0,90.0,90.0,90.0,0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,90.30000305175781,94.5,90.1500015258789,94.5,94.5,16000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,95.0,95.0,95.0,95.0,95.0,4000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,90.55000305175781,95.0,90.55000305175781,94.94999694824219,94.94999694824219,8000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,97.8499984741211,99.6500015258789,97.8499984741211,99.6500015258789,99.6500015258789,64000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,104.5999984741211,42000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,109.80000305175781,109.80000305175781,99.4000015258789,109.80000305175781,109.80000305175781,192000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,114.9000015258789,115.25,104.3499984741211,104.9000015258789,104.9000015258789,86000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,99.6500015258789,107.05000305175781,99.6500015258789,102.19999694824219,102.19999694824219,20000,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,102.19999694824219,104.5,102.19999694824219,104.19999694824219,104.19999694824219,8000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,99.0,101.0,99.0,101.0,101.0,4000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,104.94999694824219,106.05000305175781,104.94999694824219,106.05000305175781,106.05000305175781,46000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,111.19999694824219,111.19999694824219,102.5,102.5,102.5,32000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,102.5,106.0,102.5,103.25,103.25,22000,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,103.0,108.4000015258789,103.0,108.4000015258789,108.4000015258789,42000,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,112.0,113.80000305175781,106.5,108.0,108.0,60000,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,108.0,108.0,108.0,108.0,108.0,2000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,109.0,109.0,105.05000305175781,108.9000015258789,108.9000015258789,24000,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,112.94999694824219,114.30000305175781,108.0,112.0,112.0,34000,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,111.0,111.0,111.0,111.0,111.0,4000,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,110.05000305175781,115.0,110.0,112.69999694824219,112.69999694824219,12000,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,112.69999694824219,118.0,111.0,111.0,111.0,16000,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,111.25,111.25,111.19999694824219,111.19999694824219,111.19999694824219,4000,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,0,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,111.1500015258789,4000,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,108.30000305175781,108.30000305175781,105.5999984741211,105.5999984741211,105.5999984741211,18000,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,2000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,106.0999984741211,106.0999984741211,104.0,106.0999984741211,106.0999984741211,12000,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,100.8499984741211,110.0,100.8499984741211,106.0,106.0,14000,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,108.3499984741211,109.5,103.55000305175781,108.4000015258789,108.4000015258789,34000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,113.80000305175781,113.80000305175781,104.55000305175781,113.0,113.0,34000,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,117.94999694824219,117.94999694824219,112.0999984741211,117.0,117.0,22000,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,122.69999694824219,122.75,121.0,122.75,122.75,22000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,122.75,124.0,116.6500015258789,123.94999694824219,123.94999694824219,14000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,124.9000015258789,2000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,123.94999694824219,124.0,123.94999694824219,124.0,124.0,4000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,124.0,129.0,117.80000305175781,120.94999694824219,120.94999694824219,58000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,119.5,122.05000305175781,114.9000015258789,118.0,118.0,14000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,112.0999984741211,119.5,112.0999984741211,115.19999694824219,115.19999694824219,28000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,115.19999694824219,0,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,109.5,109.5,109.44999694824219,109.44999694824219,109.44999694824219,18000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,109.0,109.0,104.0,104.0999984741211,104.0999984741211,30000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,104.0999984741211,0,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,109.25,109.25,109.0,109.0,109.0,14000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,110.19999694824219,118.8499984741211,105.19999694824219,105.19999694824219,105.19999694824219,8000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,114.9000015258789,114.9000015258789,108.05000305175781,109.0,109.0,30000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,107.05000305175781,2000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,107.94999694824219,107.94999694824219,107.0,107.0,107.0,8000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,112.44999694824219,112.44999694824219,108.0,108.0,108.0,4000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,108.0,108.0,108.0,108.0,108.0,0,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,100.0,105.5,100.0,105.1500015258789,105.1500015258789,34000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,105.5,115.6500015258789,105.5,114.19999694824219,114.19999694824219,74000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,112.0,113.0,106.0999984741211,106.30000305175781,106.30000305175781,24000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,109.5,109.75,100.0,105.25,105.25,30000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,105.25,105.25,105.25,105.25,105.25,4000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,112.44999694824219,115.75,110.4000015258789,110.55000305175781,110.55000305175781,50000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,105.30000305175781,109.25,105.30000305175781,109.25,109.25,10000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,109.25,109.25,109.25,109.25,109.25,0,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,2000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,104.9000015258789,114.25,104.9000015258789,106.0,106.0,48000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,2000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,106.0,106.0,105.94999694824219,105.94999694824219,105.94999694824219,6000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,102.0,105.0,101.0,104.0,104.0,26000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,100.0,100.0,99.3499984741211,99.5999984741211,99.5999984741211,6000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,104.94999694824219,109.55000305175781,100.0999984741211,102.94999694824219,102.94999694824219,66000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,108.55000305175781,113.19999694824219,106.80000305175781,110.5999984741211,110.5999984741211,118000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,114.0,118.0,110.0,114.5,114.5,64000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,118.80000305175781,120.0,114.0,118.5,118.5,56000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,122.80000305175781,124.80000305175781,115.0,118.80000305175781,118.80000305175781,100000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,122.80000305175781,123.0,118.0,120.5,120.5,78000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,122.69999694824219,127.80000305175781,119.94999694824219,127.19999694824219,127.19999694824219,416000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,129.0,130.0,122.0,123.0,123.0,52000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,122.0,122.0,115.0,116.8499984741211,116.8499984741211,28000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,116.5,116.55000305175781,114.0,114.0,114.0,34000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,114.0,114.0,109.9000015258789,109.9000015258789,109.9000015258789,6000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,114.5,114.5,109.9000015258789,110.9000015258789,110.9000015258789,22000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,109.0,112.0,108.9000015258789,112.0,112.0,8000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,112.0,112.0,112.0,112.0,112.0,2000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,110.0,112.0,110.0,112.0,112.0,4000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,111.0,111.0,108.05000305175781,109.0,109.0,18000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,110.0,112.94999694824219,109.05000305175781,111.4000015258789,111.4000015258789,20000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,2000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,103.0,104.25,103.0,103.0,103.0,18000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,102.0,104.9000015258789,97.0,103.0,103.0,34000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,103.0,105.0,100.0,102.05000305175781,102.05000305175781,40000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,101.55000305175781,103.94999694824219,101.05000305175781,101.05000305175781,101.05000305175781,16000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,102.0,106.0,101.3499984741211,106.0,106.0,28000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,105.0,105.0,102.0999984741211,103.8499984741211,103.8499984741211,30000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,104.0,119.6500015258789,104.0,114.25,114.25,84000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,114.3499984741211,114.3499984741211,107.05000305175781,107.05000305175781,107.05000305175781,16000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,109.0,112.0,109.0,111.9000015258789,111.9000015258789,12000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,108.05000305175781,112.94999694824219,107.0,112.94999694824219,112.94999694824219,20000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,107.05000305175781,109.0,107.0,109.0,109.0,10000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,109.0,109.0,109.0,109.0,109.0,2000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,110.0,114.0,110.0,110.0,110.0,8000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,0,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,114.44999694824219,114.5,107.05000305175781,107.55000305175781,107.55000305175781,16000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,107.8499984741211,114.44999694824219,107.5,110.0,110.0,12000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,107.05000305175781,109.94999694824219,107.05000305175781,109.94999694824219,109.94999694824219,6000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,112.0,113.75,107.05000305175781,107.05000305175781,107.05000305175781,12000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,106.55000305175781,107.9000015258789,105.55000305175781,105.55000305175781,105.55000305175781,22000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,113.0,113.0,105.05000305175781,105.05000305175781,105.05000305175781,16000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,104.5,104.5999984741211,103.0,104.5999984741211,104.5999984741211,6000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,104.0,107.0,104.0,107.0,107.0,4000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,104.0,104.0,104.0,104.0,104.0,4000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,102.9000015258789,110.0,101.5,106.30000305175781,106.30000305175781,40000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,109.75,110.0,107.9000015258789,107.94999694824219,107.94999694824219,22000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,100.0,108.0,100.0,102.8499984741211,102.8499984741211,68000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,109.5,109.5,103.5,104.5,104.5,54000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,105.55000305175781,105.55000305175781,98.0,98.94999694824219,98.94999694824219,30000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,103.8499984741211,103.9000015258789,100.0,102.5,102.5,16000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,102.5,106.0999984741211,102.5,105.94999694824219,105.94999694824219,10000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,102.0,102.0,100.05000305175781,101.05000305175781,101.05000305175781,12000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,101.05000305175781,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,100.1500015258789,100.1500015258789,100.0,100.0,100.0,6000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,100.0,100.5,100.0,100.0999984741211,100.0999984741211,16000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,98.6500015258789,100.0,98.3499984741211,99.9000015258789,99.9000015258789,18000,0.0,0.0,0.0
