Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-23 00:00:00+05:30,34.5,34.5,34.150001525878906,34.29999923706055,34.29999923706055,8000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,34.29999923706055,34.95000076293945,33.79999923706055,34.54999923706055,34.54999923706055,26000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,34.150001525878906,37.349998474121094,34.150001525878906,37.04999923706055,37.04999923706055,102000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,36.54999923706055,37.79999923706055,36.0,36.650001525878906,36.650001525878906,48000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,37.95000076293945,43.95000076293945,37.650001525878906,42.650001525878906,42.650001525878906,398000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,43.900001525878906,43.900001525878906,40.75,40.75,40.75,64000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,40.900001525878906,40.900001525878906,35.54999923706055,38.0,38.0,46000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,38.0,39.20000076293945,36.5,39.20000076293945,39.20000076293945,30000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,36.400001525878906,41.599998474121094,36.400001525878906,40.75,40.75,52000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,40.75,42.29999923706055,39.349998474121094,41.849998474121094,41.849998474121094,60000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,42.400001525878906,43.45000076293945,41.0,41.400001525878906,41.400001525878906,54000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,39.099998474121094,43.0,39.099998474121094,42.5,42.5,38000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,40.20000076293945,42.0,40.20000076293945,41.75,41.75,28000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,42.0,43.0,40.70000076293945,41.0,41.0,48000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,41.0,42.0,40.5,40.5,40.5,16000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,42.5,42.75,41.349998474121094,41.95000076293945,41.95000076293945,18000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,42.0,45.25,42.0,44.70000076293945,44.70000076293945,166000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,45.79999923706055,45.95000076293945,44.0,44.0,44.0,34000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,44.20000076293945,45.5,44.20000076293945,45.0,45.0,30000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,45.0,45.0,43.0,43.900001525878906,43.900001525878906,20000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,43.900001525878906,45.900001525878906,43.900001525878906,45.54999923706055,45.54999923706055,54000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,45.54999923706055,47.5,45.54999923706055,46.45000076293945,46.45000076293945,58000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,46.45000076293945,46.45000076293945,45.0,45.599998474121094,45.599998474121094,14000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,45.599998474121094,46.849998474121094,45.0,45.95000076293945,45.95000076293945,20000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,45.75,45.849998474121094,44.20000076293945,44.20000076293945,44.20000076293945,20000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,45.400001525878906,53.0,45.400001525878906,53.0,53.0,396000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,57.79999923706055,63.599998474121094,54.0,63.599998474121094,63.599998474121094,506000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,65.0,67.5999984741211,55.54999923706055,59.849998474121094,59.849998474121094,436000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,60.95000076293945,60.95000076293945,57.099998474121094,58.0,58.0,90000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,58.0,62.0,58.0,58.75,58.75,118000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,59.0,60.0,55.400001525878906,56.20000076293945,56.20000076293945,50000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,51.099998474121094,61.0,51.099998474121094,59.95000076293945,59.95000076293945,90000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,62.75,62.75,60.0,60.599998474121094,60.599998474121094,28000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,59.099998474121094,61.79999923706055,57.04999923706055,59.599998474121094,59.599998474121094,50000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,59.95000076293945,60.0,58.5,60.0,60.0,36000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,62.0,62.0,58.099998474121094,60.900001525878906,60.900001525878906,22000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,61.0,61.0,57.849998474121094,59.0,59.0,18000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,56.5,60.0,56.04999923706055,60.0,60.0,26000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,60.75,60.75,58.04999923706055,58.5,58.5,32000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,58.5,58.5,56.099998474121094,57.0,57.0,24000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,58.0,58.0,56.0,56.0,56.0,24000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,56.0,56.0,53.20000076293945,53.20000076293945,53.20000076293945,22000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,54.5,54.5,50.54999923706055,51.599998474121094,51.599998474121094,32000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,52.599998474121094,52.599998474121094,49.04999923706055,49.75,49.75,22000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,51.20000076293945,51.20000076293945,47.349998474121094,49.25,49.25,16000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,49.25,49.25,49.25,49.25,49.25,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,51.0,51.0,48.5,48.5,48.5,8000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,48.5,50.900001525878906,48.0,48.5,48.5,26000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,50.900001525878906,50.900001525878906,49.5,50.25,50.25,8000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,52.650001525878906,52.650001525878906,52.599998474121094,52.599998474121094,52.599998474121094,6000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,51.0,51.5,50.20000076293945,50.20000076293945,50.20000076293945,10000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,52.650001525878906,52.70000076293945,52.5,52.70000076293945,52.70000076293945,22000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,55.0,55.29999923706055,55.0,55.29999923706055,55.29999923706055,14000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,4000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,56.95000076293945,57.0,55.0,55.0,55.0,10000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,55.0,55.0,53.04999923706055,53.099998474121094,53.099998474121094,10000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,50.5,50.5,50.45000076293945,50.45000076293945,50.45000076293945,14000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,47.95000076293945,52.45000076293945,47.95000076293945,52.45000076293945,52.45000076293945,22000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,50.099998474121094,50.150001525878906,49.849998474121094,49.849998474121094,49.849998474121094,16000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,49.0,49.0,47.099998474121094,47.099998474121094,47.099998474121094,8000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,49.0,49.0,49.0,49.0,49.0,2000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,49.0,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,49.0,49.0,49.0,49.0,49.0,0,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,47.54999923706055,47.54999923706055,47.099998474121094,47.099998474121094,47.099998474121094,12000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,49.400001525878906,49.400001525878906,49.349998474121094,49.349998474121094,49.349998474121094,6000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,50.5,51.79999923706055,50.5,51.75,51.75,24000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,51.75,51.75,51.75,51.75,51.75,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,51.75,51.75,51.75,51.75,51.75,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,4000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,54.0,54.0,54.0,54.0,54.0,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,51.5,51.5,51.5,51.5,51.5,2000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,4000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,51.0,51.0,51.0,51.0,51.0,2000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,49.150001525878906,49.20000076293945,48.45000076293945,48.70000076293945,48.70000076293945,14000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,48.400001525878906,48.400001525878906,47.0,47.0,47.0,8000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,2000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,48.04999923706055,2000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,8000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,45.0,45.650001525878906,43.5,43.5,43.5,8000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,43.5,43.5,43.5,43.5,43.5,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,43.5,43.5,43.5,43.5,43.5,2000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,42.79999923706055,45.650001525878906,42.75,45.650001525878906,45.650001525878906,8000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,4000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,42.75,42.75,42.75,42.75,42.75,2000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,42.75,43.0,42.75,42.79999923706055,42.79999923706055,8000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,42.79999923706055,44.900001525878906,42.79999923706055,44.45000076293945,44.45000076293945,10000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,44.0,44.0,43.150001525878906,43.150001525878906,43.150001525878906,4000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,41.150001525878906,43.0,41.150001525878906,43.0,43.0,14000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,43.5,45.0,43.5,45.0,45.0,6000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,45.0,45.0,45.0,45.0,45.0,2000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,43.0,43.0,42.75,42.75,42.75,4000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,43.75,43.75,41.0,41.0,41.0,6000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,40.0,40.0,40.0,40.0,40.0,2000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,40.099998474121094,40.099998474121094,40.0,40.0,40.0,4000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,41.95000076293945,41.95000076293945,40.150001525878906,40.20000076293945,40.20000076293945,6000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,2000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,40.0,42.650001525878906,39.95000076293945,42.650001525878906,42.650001525878906,12000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,2000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,42.5,42.5,42.5,42.5,42.5,0,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,4000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,39.900001525878906,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,2000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,40.5,40.5,40.5,40.5,40.5,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,38.150001525878906,40.0,38.150001525878906,39.099998474121094,39.099998474121094,6000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,40.0,42.0,40.0,42.0,42.0,6000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,42.0,42.25,42.0,42.099998474121094,42.099998474121094,4000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,41.75,42.29999923706055,41.0,42.29999923706055,42.29999923706055,6000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,39.0,39.0,39.0,39.0,39.0,2000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,41.0,41.0,37.0,37.0,37.0,22000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,37.0,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,37.0,37.0,37.0,37.0,37.0,0,0.0,0.0,0.0
