Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,284.0,284.0,264.0,266.25,266.25,407000,0.0,0.0
2024-12-31 00:00:00+05:30,258.25,273.0,252.9499969482422,269.5,269.5,554000,0.0,0.0
2025-01-01 00:00:00+05:30,270.0,282.95001220703125,270.0,282.95001220703125,282.95001220703125,207000,0.0,0.0
2025-01-02 00:00:00+05:30,297.04998779296875,297.04998779296875,292.0,297.04998779296875,297.04998779296875,642000,0.0,0.0
2025-01-03 00:00:00+05:30,305.0,339.70001220703125,302.1000061035156,316.8999938964844,316.8999938964844,1715000,0.0,0.0
2025-01-06 00:00:00+05:30,324.8999938964844,335.0,295.3500061035156,300.6000061035156,300.6000061035156,684000,0.0,0.0
2025-01-07 00:00:00+05:30,308.0,318.8999938964844,294.3500061035156,315.70001220703125,315.70001220703125,388000,0.0,0.0
2025-01-08 00:00:00+05:30,316.04998779296875,329.0,303.20001220703125,324.3999938964844,324.3999938964844,567000,0.0,0.0
2025-01-09 00:00:00+05:30,326.3999938964844,333.1000061035156,298.04998779296875,306.6499938964844,306.6499938964844,680000,0.0,0.0
2025-01-10 00:00:00+05:30,275.79998779296875,288.0,264.5,269.20001220703125,269.20001220703125,929000,0.0,0.0
2025-01-13 00:00:00+05:30,270.79998779296875,270.79998779296875,244.0,247.25,247.25,371000,0.0,0.0
2025-01-14 00:00:00+05:30,248.10000610351562,263.95001220703125,237.0,247.75,247.75,254000,0.0,0.0
2025-01-15 00:00:00+05:30,254.0,271.0,254.0,268.20001220703125,268.20001220703125,221000,0.0,0.0
2025-01-16 00:00:00+05:30,276.20001220703125,276.25,260.0,260.45001220703125,260.45001220703125,113000,0.0,0.0
2025-01-17 00:00:00+05:30,256.1499938964844,262.95001220703125,255.0,256.6000061035156,256.6000061035156,56000,0.0,0.0
2025-01-20 00:00:00+05:30,260.5,271.95001220703125,254.5,268.3500061035156,268.3500061035156,149000,0.0,0.0
2025-01-21 00:00:00+05:30,267.0,268.0,255.0,255.35000610351562,255.35000610351562,78000,0.0,0.0
2025-01-22 00:00:00+05:30,259.75,259.75,238.1999969482422,246.10000610351562,246.10000610351562,186000,0.0,0.0
2025-01-23 00:00:00+05:30,247.0,248.5,238.9499969482422,241.5500030517578,241.5500030517578,66000,0.0,0.0
2025-01-24 00:00:00+05:30,241.5500030517578,244.60000610351562,223.14999389648438,226.25,226.25,193000,0.0,0.0
2025-01-27 00:00:00+05:30,205.10000610351562,219.60000610351562,205.10000610351562,208.39999389648438,208.39999389648438,210000,0.0,0.0
2025-01-28 00:00:00+05:30,209.1999969482422,216.0,192.0,199.5,199.5,201000,0.0,0.0
2025-01-29 00:00:00+05:30,204.0500030517578,223.35000610351562,203.0,217.6999969482422,217.6999969482422,98000,0.0,0.0
2025-01-30 00:00:00+05:30,217.6999969482422,228.75,217.6999969482422,220.4499969482422,220.4499969482422,86000,0.0,0.0
2025-01-31 00:00:00+05:30,215.25,221.0,212.0500030517578,219.35000610351562,219.35000610351562,82000,0.0,0.0
2025-02-01 00:00:00+05:30,216.1999969482422,219.0,200.0500030517578,204.4499969482422,204.4499969482422,106000,0.0,0.0
2025-02-03 00:00:00+05:30,206.0,206.0,196.5,198.14999389648438,198.14999389648438,130000,0.0,0.0
2025-02-04 00:00:00+05:30,203.25,203.5,193.5,194.5,194.5,131000,0.0,0.0
2025-02-05 00:00:00+05:30,196.5,203.4499969482422,193.1999969482422,201.6999969482422,201.6999969482422,89000,0.0,0.0
2025-02-06 00:00:00+05:30,203.0,208.0,198.0500030517578,199.0500030517578,199.0500030517578,56000,0.0,0.0
2025-02-07 00:00:00+05:30,201.9499969482422,204.39999389648438,199.0,199.5,199.5,37000,0.0,0.0
2025-02-10 00:00:00+05:30,200.0500030517578,200.0500030517578,192.0,193.6999969482422,193.6999969482422,64000,0.0,0.0
2025-02-11 00:00:00+05:30,194.5,194.5,174.0,180.39999389648438,180.39999389648438,109000,0.0,0.0
2025-02-12 00:00:00+05:30,176.10000610351562,185.75,165.0,179.14999389648438,179.14999389648438,175000,0.0,0.0
2025-02-13 00:00:00+05:30,181.0,192.9499969482422,178.9499969482422,190.5,190.5,107000,0.0,0.0
2025-02-14 00:00:00+05:30,190.5,190.5,181.0,181.0,181.0,43000,0.0,0.0
2025-02-17 00:00:00+05:30,176.0,176.0,171.9499969482422,171.9499969482422,171.9499969482422,51000,0.0,0.0
2025-02-18 00:00:00+05:30,174.0,174.0,166.0,167.3000030517578,167.3000030517578,36000,0.0,0.0
2025-02-19 00:00:00+05:30,169.4499969482422,175.4499969482422,164.0,174.89999389648438,174.89999389648438,54000,0.0,0.0
2025-02-20 00:00:00+05:30,170.14999389648438,183.0,170.14999389648438,180.4499969482422,180.4499969482422,55000,0.0,0.0
2025-02-21 00:00:00+05:30,182.0,189.25,180.4499969482422,188.39999389648438,188.39999389648438,30000,0.0,0.0
2025-02-24 00:00:00+05:30,182.0,187.4499969482422,179.0,181.0500030517578,181.0500030517578,33000,0.0,0.0
2025-02-25 00:00:00+05:30,179.0,180.0,175.0,175.0,175.0,18000,0.0,0.0
2025-02-27 00:00:00+05:30,173.25,173.25,166.25,166.35000610351562,166.35000610351562,40000,0.0,0.0
2025-02-28 00:00:00+05:30,163.0,164.4499969482422,159.0,161.64999389648438,161.64999389648438,40000,0.0,0.0
2025-03-03 00:00:00+05:30,156.0,156.0,153.60000610351562,153.60000610351562,153.60000610351562,38000,0.0,0.0
2025-03-04 00:00:00+05:30,152.0500030517578,159.0,145.9499969482422,151.64999389648438,151.64999389648438,122000,0.0,0.0
2025-03-05 00:00:00+05:30,154.0,159.1999969482422,153.3000030517578,159.14999389648438,159.14999389648438,103000,0.0,0.0
2025-03-06 00:00:00+05:30,157.0,167.10000610351562,157.0,167.10000610351562,167.10000610351562,84000,0.0,0.0
2025-03-07 00:00:00+05:30,170.0,173.0,165.0,167.35000610351562,167.35000610351562,76000,0.0,0.0
2025-03-10 00:00:00+05:30,167.35000610351562,169.0,159.0,159.0,159.0,55000,0.0,0.0
2025-03-11 00:00:00+05:30,151.1999969482422,158.9499969482422,151.0500030517578,155.5500030517578,155.5500030517578,87000,0.0,0.0
2025-03-12 00:00:00+05:30,156.25,163.3000030517578,155.0,163.3000030517578,163.3000030517578,51000,0.0,0.0
2025-03-13 00:00:00+05:30,163.0,170.0,156.0,156.35000610351562,156.35000610351562,67000,0.0,0.0
2025-03-17 00:00:00+05:30,163.5,163.5,148.5500030517578,148.85000610351562,148.85000610351562,95000,0.0,0.0
2025-03-18 00:00:00+05:30,145.0,153.0,145.0,148.6999969482422,148.6999969482422,55000,0.0,0.0
2025-03-19 00:00:00+05:30,153.5,156.10000610351562,151.6999969482422,156.10000610351562,156.10000610351562,129000,0.0,0.0
2025-03-20 00:00:00+05:30,154.39999389648438,157.0,152.0,152.35000610351562,152.35000610351562,65000,0.0,0.0
2025-03-21 00:00:00+05:30,152.35000610351562,157.89999389648438,152.0,152.8000030517578,152.8000030517578,65000,0.0,0.0
2025-03-24 00:00:00+05:30,159.9499969482422,160.39999389648438,155.0,160.39999389648438,160.39999389648438,64000,0.0,0.0
2025-03-25 00:00:00+05:30,167.8000030517578,167.8000030517578,153.0,155.89999389648438,155.89999389648438,112000,0.0,0.0
2025-03-26 00:00:00+05:30,155.89999389648438,162.0,150.0,151.3000030517578,151.3000030517578,73000,0.0,0.0
2025-03-27 00:00:00+05:30,151.5,158.5,151.5,153.1999969482422,153.1999969482422,114000,0.0,0.0
2025-03-28 00:00:00+05:30,156.3000030517578,160.0,153.10000610351562,155.3000030517578,155.3000030517578,95000,0.0,0.0
