Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,238.64999389648438,245.85000610351562,238.25,239.9499969482422,238.3878173828125,359984,0.0,0.0
2024-04-01 00:00:00+05:30,243.14999389648438,248.5500030517578,242.10000610351562,247.4499969482422,245.8389892578125,115052,0.0,0.0
2024-04-02 00:00:00+05:30,248.4499969482422,251.5,246.89999389648438,250.8000030517578,249.1671905517578,95442,0.0,0.0
2024-04-03 00:00:00+05:30,250.25,253.5500030517578,248.25,252.39999389648438,250.7567596435547,236025,0.0,0.0
2024-04-04 00:00:00+05:30,259.95001220703125,266.54998779296875,252.5,254.5,252.8430938720703,881418,0.0,0.0
2024-04-05 00:00:00+05:30,255.10000610351562,257.8999938964844,252.3000030517578,254.60000610351562,252.94244384765625,1701504,0.0,0.0
2024-04-08 00:00:00+05:30,255.0500030517578,258.79998779296875,253.6999969482422,255.5500030517578,253.88626098632812,7025978,0.0,0.0
2024-04-09 00:00:00+05:30,257.1499938964844,262.20001220703125,254.60000610351562,258.75,257.0654296875,479513,0.0,0.0
2024-04-10 00:00:00+05:30,258.8500061035156,262.75,258.6499938964844,259.79998779296875,258.10858154296875,209174,0.0,0.0
2024-04-12 00:00:00+05:30,259.04998779296875,262.20001220703125,256.3999938964844,258.3500061035156,256.66802978515625,299936,0.0,0.0
2024-04-15 00:00:00+05:30,250.5500030517578,255.5500030517578,247.5500030517578,250.9499969482422,249.3162078857422,353354,0.0,0.0
2024-04-16 00:00:00+05:30,246.64999389648438,249.35000610351562,242.0,244.25,242.65982055664062,246312,0.0,0.0
2024-04-18 00:00:00+05:30,243.8000030517578,252.64999389648438,243.8000030517578,245.9499969482422,244.3487548828125,395121,0.0,0.0
2024-04-19 00:00:00+05:30,242.60000610351562,255.14999389648438,237.25,254.0500030517578,252.39602661132812,563555,0.0,0.0
2024-04-22 00:00:00+05:30,256.25,260.54998779296875,256.25,258.6499938964844,256.966064453125,201263,0.0,0.0
2024-04-23 00:00:00+05:30,257.8500061035156,264.95001220703125,257.25,262.6000061035156,260.8903503417969,412018,0.0,0.0
2024-04-24 00:00:00+05:30,263.5,265.04998779296875,260.6499938964844,262.29998779296875,260.59228515625,148536,0.0,0.0
2024-04-25 00:00:00+05:30,260.6499938964844,266.20001220703125,260.1000061035156,262.75,261.03936767578125,456374,0.0,0.0
2024-04-26 00:00:00+05:30,263.29998779296875,268.5,263.20001220703125,265.54998779296875,263.8211364746094,188665,0.0,0.0
2024-04-29 00:00:00+05:30,269.5,269.5,257.0,262.6499938964844,260.9400329589844,765676,0.0,0.0
2024-04-30 00:00:00+05:30,265.0,265.1499938964844,258.3999938964844,260.25,258.5556640625,236195,0.0,0.0
2024-05-02 00:00:00+05:30,261.6000061035156,268.25,259.95001220703125,267.04998779296875,265.3113708496094,287203,0.0,0.0
2024-05-03 00:00:00+05:30,270.04998779296875,272.1000061035156,262.3500061035156,264.5,262.7779846191406,681517,0.0,0.0
2024-05-06 00:00:00+05:30,265.0,265.8500061035156,253.3000030517578,255.1999969482422,253.5385284423828,1905967,0.0,0.0
2024-05-07 00:00:00+05:30,255.25,255.5500030517578,245.4499969482422,246.10000610351562,244.49778747558594,2915524,0.0,0.0
2024-05-08 00:00:00+05:30,245.4499969482422,253.0,243.0,247.6999969482422,246.0873565673828,366113,0.0,0.0
2024-05-09 00:00:00+05:30,245.0,249.3000030517578,238.89999389648438,240.0500030517578,238.48716735839844,341585,0.0,0.0
2024-05-10 00:00:00+05:30,240.6999969482422,246.1999969482422,238.0,243.85000610351562,242.26243591308594,230317,0.0,0.0
2024-05-13 00:00:00+05:30,244.25,248.0500030517578,237.8000030517578,246.10000610351562,244.49778747558594,227156,0.0,0.0
2024-05-14 00:00:00+05:30,246.9499969482422,251.5,244.75,248.8000030517578,247.18020629882812,223672,0.0,0.0
2024-05-15 00:00:00+05:30,250.5,252.0500030517578,249.0,249.5500030517578,247.92532348632812,84673,0.0,0.0
2024-05-16 00:00:00+05:30,252.9499969482422,253.14999389648438,247.60000610351562,251.8000030517578,250.16067504882812,121475,0.0,0.0
2024-05-17 00:00:00+05:30,253.9499969482422,254.60000610351562,250.89999389648438,251.85000610351562,250.21035766601562,158688,0.0,0.0
2024-05-21 00:00:00+05:30,254.6999969482422,254.6999969482422,249.35000610351562,250.60000610351562,248.96849060058594,157966,0.0,0.0
2024-05-22 00:00:00+05:30,250.5500030517578,252.6999969482422,248.6999969482422,251.60000610351562,249.96197509765625,235700,0.0,0.0
2024-05-23 00:00:00+05:30,252.64999389648438,255.64999389648438,250.0,254.14999389648438,252.495361328125,447314,0.0,0.0
2024-05-24 00:00:00+05:30,253.14999389648438,256.3999938964844,251.85000610351562,254.89999389648438,253.240478515625,105764,0.0,0.0
2024-05-27 00:00:00+05:30,254.6999969482422,256.6000061035156,252.75,253.25,251.60122680664062,217765,0.0,0.0
2024-05-28 00:00:00+05:30,253.6999969482422,254.39999389648438,249.25,251.64999389648438,250.0116424560547,106961,0.0,0.0
2024-05-29 00:00:00+05:30,251.9499969482422,252.5,247.89999389648438,248.60000610351562,246.98150634765625,145341,0.0,0.0
2024-05-30 00:00:00+05:30,248.60000610351562,249.75,241.6999969482422,242.4499969482422,240.8715362548828,294287,0.0,0.0
2024-05-31 00:00:00+05:30,243.0500030517578,248.0,242.35000610351562,245.75,244.15005493164062,109982,0.0,0.0
2024-06-03 00:00:00+05:30,252.0500030517578,266.6000061035156,252.0500030517578,261.1499938964844,259.4497985839844,4222911,0.0,0.0
2024-06-04 00:00:00+05:30,264.95001220703125,264.95001220703125,222.10000610351562,224.1999969482422,222.7403564453125,697710,0.0,0.0
2024-06-05 00:00:00+05:30,231.75,245.0,223.39999389648438,244.0,242.4114532470703,515651,0.0,0.0
2024-06-06 00:00:00+05:30,246.25,250.0500030517578,242.64999389648438,243.75,242.1630859375,1402866,0.0,0.0
2024-06-07 00:00:00+05:30,244.0500030517578,252.9499969482422,242.4499969482422,251.25,249.6142578125,410919,0.0,0.0
2024-06-10 00:00:00+05:30,252.0,256.45001220703125,251.5,252.85000610351562,251.20384216308594,226186,0.0,0.0
2024-06-11 00:00:00+05:30,255.39999389648438,256.3500061035156,251.39999389648438,253.60000610351562,251.94895935058594,70358,0.0,0.0
2024-06-12 00:00:00+05:30,252.5,260.3500061035156,252.5,258.8999938964844,257.2144470214844,153840,0.0,0.0
2024-06-13 00:00:00+05:30,259.45001220703125,262.0,257.1000061035156,259.6499938964844,257.9595642089844,84652,0.0,0.0
2024-06-14 00:00:00+05:30,259.6499938964844,261.25,256.6499938964844,257.1499938964844,255.475830078125,70332,0.0,0.0
2024-06-18 00:00:00+05:30,257.75,265.3500061035156,257.75,259.6499938964844,257.9595642089844,166678,0.0,0.0
2024-06-19 00:00:00+05:30,260.04998779296875,270.1499938964844,255.8000030517578,266.1499938964844,264.417236328125,273966,0.0,0.0
2024-06-20 00:00:00+05:30,268.3500061035156,269.54998779296875,265.0,267.0,265.26171875,362438,0.0,0.0
2024-06-21 00:00:00+05:30,268.45001220703125,268.45001220703125,263.0,263.54998779296875,261.83416748046875,113160,0.0,0.0
2024-06-24 00:00:00+05:30,261.95001220703125,261.95001220703125,252.10000610351562,256.6499938964844,254.97909545898438,200302,0.0,0.0
2024-06-25 00:00:00+05:30,259.0,261.1499938964844,252.75,254.10000610351562,252.44570922851562,210568,0.0,0.0
