Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,17.399999618530273,17.739999771118164,17.059999465942383,17.739999771118164,17.739999771118164,3901,0.0,0.0
2024-04-01 00:00:00+05:30,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,1469,0.0,0.0
2024-04-02 00:00:00+05:30,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,1315,0.0,0.0
2024-04-03 00:00:00+05:30,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,380,0.0,0.0
2024-04-04 00:00:00+05:30,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,19.18000030517578,1162,0.0,0.0
2024-04-05 00:00:00+05:30,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,1157,0.0,0.0
2024-04-08 00:00:00+05:30,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,3176,0.0,0.0
2024-04-09 00:00:00+05:30,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,728,0.0,0.0
2024-04-10 00:00:00+05:30,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,1639,0.0,0.0
2024-04-12 00:00:00+05:30,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,4638,0.0,0.0
2024-04-15 00:00:00+05:30,21.559999465942383,21.56999969482422,21.15999984741211,21.56999969482422,21.56999969482422,116743,0.0,0.0
2024-04-16 00:00:00+05:30,21.899999618530273,22.0,21.899999618530273,22.0,22.0,7962,0.0,0.0
2024-04-18 00:00:00+05:30,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,93677,0.0,0.0
2024-04-19 00:00:00+05:30,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,18526,0.0,0.0
2024-04-22 00:00:00+05:30,23.329999923706055,23.329999923706055,23.059999465942383,23.329999923706055,23.329999923706055,85196,0.0,0.0
2024-04-23 00:00:00+05:30,23.790000915527344,23.790000915527344,22.920000076293945,23.790000915527344,23.790000915527344,167819,0.0,0.0
2024-04-24 00:00:00+05:30,24.239999771118164,24.260000228881836,24.1200008392334,24.260000228881836,24.260000228881836,52691,0.0,0.0
2024-04-25 00:00:00+05:30,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,34982,0.0,0.0
2024-04-26 00:00:00+05:30,25.229999542236328,25.229999542236328,24.610000610351562,25.149999618530273,25.149999618530273,142237,0.0,0.0
2024-04-29 00:00:00+05:30,25.579999923706055,25.639999389648438,24.649999618530273,24.649999618530273,24.649999618530273,99833,0.0,0.0
