Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,20.100000381469727,21.399999618530273,20.0,21.399999618530273,21.399999618530273,24872,0.0,0.0
2024-04-01 00:00:00+05:30,21.5,22.450000762939453,21.0,22.450000762939453,22.450000762939453,15335,0.0,0.0
2024-04-02 00:00:00+05:30,22.450000762939453,23.399999618530273,22.049999237060547,22.649999618530273,22.649999618530273,28047,0.0,0.0
2024-04-03 00:00:00+05:30,22.649999618530273,22.950000762939453,21.850000381469727,22.0,22.0,7687,0.0,0.0
2024-04-04 00:00:00+05:30,22.0,22.799999237060547,21.950000762939453,22.0,22.0,5728,0.0,0.0
2024-04-05 00:00:00+05:30,22.0,22.600000381469727,21.600000381469727,22.0,22.0,12872,0.0,0.0
2024-04-08 00:00:00+05:30,22.0,22.5,21.649999618530273,21.75,21.75,8482,0.0,0.0
2024-04-09 00:00:00+05:30,22.0,22.649999618530273,21.450000762939453,21.600000381469727,21.600000381469727,14433,0.0,0.0
2024-04-10 00:00:00+05:30,22.399999618530273,22.399999618530273,20.649999618530273,21.25,21.25,11057,0.0,0.0
2024-04-12 00:00:00+05:30,21.600000381469727,21.600000381469727,20.700000762939453,21.0,21.0,5352,0.0,0.0
2024-04-15 00:00:00+05:30,21.600000381469727,21.600000381469727,20.5,20.700000762939453,20.700000762939453,8914,0.0,0.0
2024-04-16 00:00:00+05:30,20.850000381469727,21.299999237060547,20.600000381469727,20.600000381469727,20.600000381469727,5796,0.0,0.0
2024-04-18 00:00:00+05:30,20.950000762939453,21.600000381469727,20.600000381469727,21.600000381469727,21.600000381469727,13159,0.0,0.0
2024-04-19 00:00:00+05:30,22.299999237060547,22.649999618530273,21.100000381469727,22.649999618530273,22.649999618530273,41984,0.0,0.0
2024-04-22 00:00:00+05:30,23.700000762939453,23.75,22.600000381469727,23.0,23.0,73104,0.0,0.0
2024-04-23 00:00:00+05:30,23.100000381469727,23.350000381469727,22.5,22.899999618530273,22.899999618530273,13432,0.0,0.0
2024-04-24 00:00:00+05:30,23.899999618530273,23.899999618530273,22.600000381469727,22.649999618530273,22.649999618530273,6061,0.0,0.0
2024-04-25 00:00:00+05:30,22.899999618530273,23.75,22.100000381469727,22.350000381469727,22.350000381469727,76869,0.0,0.0
2024-04-26 00:00:00+05:30,22.350000381469727,23.450000762939453,21.75,23.25,23.25,108421,0.0,0.0
2024-04-29 00:00:00+05:30,24.299999237060547,24.350000381469727,23.299999237060547,23.549999237060547,23.549999237060547,91839,0.0,0.0
2024-04-30 00:00:00+05:30,23.399999618530273,23.700000762939453,22.399999618530273,22.549999237060547,22.549999237060547,22350,0.0,0.0
2024-05-02 00:00:00+05:30,23.450000762939453,23.649999618530273,22.299999237060547,23.649999618530273,23.649999618530273,85781,0.0,0.0
2024-05-03 00:00:00+05:30,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,19378,0.0,0.0
2024-05-06 00:00:00+05:30,26.0,26.0,26.0,26.0,26.0,25007,0.0,0.0
2024-05-07 00:00:00+05:30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,13939,0.0,0.0
2024-05-08 00:00:00+05:30,28.649999618530273,28.649999618530273,26.0,27.100000381469727,27.100000381469727,182208,0.0,0.0
2024-05-09 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0,0.0
2024-05-10 00:00:00+05:30,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0,0.0,0.0
2024-05-13 00:00:00+05:30,25.75,25.75,25.75,25.75,25.75,8104,0.0,0.0
2024-05-14 00:00:00+05:30,25.75,25.75,25.75,25.75,25.75,0,0.0,0.0
2024-05-15 00:00:00+05:30,25.75,25.75,25.75,25.75,25.75,0,0.0,0.0
2024-05-16 00:00:00+05:30,25.75,25.75,25.75,25.75,25.75,0,0.0,0.0
2024-05-17 00:00:00+05:30,25.75,25.75,25.75,25.75,25.75,0,0.0,0.0
2024-05-21 00:00:00+05:30,25.75,25.75,25.75,25.75,25.75,0,0.0,0.0
2024-05-22 00:00:00+05:30,25.75,25.75,25.75,25.75,25.75,0,0.0,0.0
2024-05-23 00:00:00+05:30,25.75,25.75,25.75,25.75,25.75,0,0.0,0.0
2024-05-24 00:00:00+05:30,25.75,25.75,25.75,25.75,25.75,0,0.0,0.0
2024-05-27 00:00:00+05:30,24.5,24.5,24.5,24.5,24.5,10,0.0,0.0
2024-05-28 00:00:00+05:30,24.5,24.5,24.5,24.5,24.5,0,0.0,0.0
2024-05-29 00:00:00+05:30,24.5,24.5,24.5,24.5,24.5,0,0.0,0.0
2024-05-30 00:00:00+05:30,24.5,24.5,24.5,24.5,24.5,0,0.0,0.0
2024-05-31 00:00:00+05:30,24.5,24.5,24.5,24.5,24.5,0,0.0,0.0
2024-06-03 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1010,0.0,0.0
2024-06-04 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0
2024-06-05 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0
2024-06-06 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0
2024-06-07 00:00:00+05:30,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0,0.0,0.0
2024-06-10 00:00:00+05:30,22.1299991607666,24.459999084472656,22.1299991607666,24.010000228881836,24.010000228881836,77512,0.0,0.0
2024-06-11 00:00:00+05:30,25.0,25.209999084472656,23.25,25.149999618530273,25.149999618530273,20644,0.0,0.0
2024-06-12 00:00:00+05:30,26.3799991607666,26.399999618530273,24.200000762939453,26.170000076293945,26.170000076293945,20893,0.0,0.0
2024-06-13 00:00:00+05:30,26.399999618530273,27.469999313354492,25.1200008392334,27.31999969482422,27.31999969482422,50122,0.0,0.0
2024-06-14 00:00:00+05:30,27.010000228881836,28.68000030517578,26.0,28.68000030517578,28.68000030517578,29569,0.0,0.0
2024-06-18 00:00:00+05:30,30.110000610351562,30.110000610351562,28.399999618530273,29.469999313354492,29.469999313354492,30147,0.0,0.0
2024-06-19 00:00:00+05:30,28.020000457763672,30.940000534057617,27.989999771118164,30.8700008392334,30.8700008392334,41953,0.0,0.0
2024-06-20 00:00:00+05:30,30.940000534057617,31.0,29.31999969482422,29.31999969482422,29.31999969482422,25000,0.0,0.0
2024-06-21 00:00:00+05:30,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0,0.0,0.0
2024-06-24 00:00:00+05:30,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,69900,0.0,0.0
2024-06-25 00:00:00+05:30,33.849998474121094,33.849998474121094,32.0,33.84000015258789,33.84000015258789,270709,0.0,0.0
2024-06-26 00:00:00+05:30,35.0,37.220001220703125,34.0,37.220001220703125,37.220001220703125,300546,0.0,0.0
2024-06-27 00:00:00+05:30,37.900001525878906,39.08000183105469,37.20000076293945,39.06999969482422,39.06999969482422,150590,0.0,0.0
2024-06-28 00:00:00+05:30,40.0,41.02000045776367,37.11000061035156,37.38999938964844,37.38999938964844,136029,0.0,0.0
2024-07-01 00:00:00+05:30,37.900001525878906,37.900001525878906,35.52000045776367,35.52000045776367,35.52000045776367,32022,0.0,0.0
2024-07-02 00:00:00+05:30,35.970001220703125,35.970001220703125,33.7400016784668,33.97999954223633,33.97999954223633,52481,0.0,0.0
2024-07-03 00:00:00+05:30,33.599998474121094,35.66999816894531,32.52000045776367,35.66999816894531,35.66999816894531,18075,0.0,0.0
2024-07-04 00:00:00+05:30,37.45000076293945,37.45000076293945,35.79999923706055,37.45000076293945,37.45000076293945,12971,0.0,0.0
2024-07-05 00:00:00+05:30,37.70000076293945,39.31999969482422,36.0,37.75,37.75,50709,0.0,0.0
2024-07-08 00:00:00+05:30,38.470001220703125,38.470001220703125,35.86000061035156,35.86000061035156,35.86000061035156,29004,0.0,0.0
2024-07-09 00:00:00+05:30,36.75,36.75,34.65999984741211,34.7400016784668,34.7400016784668,43404,0.0,0.0
2024-07-10 00:00:00+05:30,33.5099983215332,35.349998474121094,33.5099983215332,34.560001373291016,34.560001373291016,23674,0.0,0.0
2024-07-11 00:00:00+05:30,34.97999954223633,36.279998779296875,34.0,36.279998779296875,36.279998779296875,18370,0.0,0.0
2024-07-12 00:00:00+05:30,35.9900016784668,38.09000015258789,35.0,35.77000045776367,35.77000045776367,26052,0.0,0.0
2024-07-15 00:00:00+05:30,37.54999923706055,37.54999923706055,35.310001373291016,36.380001068115234,36.380001068115234,9453,0.0,0.0
2024-07-16 00:00:00+05:30,34.599998474121094,37.0,34.599998474121094,36.150001525878906,36.150001525878906,4123,0.0,0.0
2024-07-18 00:00:00+05:30,35.9900016784668,37.95000076293945,34.560001373291016,34.91999816894531,34.91999816894531,11278,0.0,0.0
2024-07-19 00:00:00+05:30,35.0,36.599998474121094,34.5,35.130001068115234,35.130001068115234,8994,0.0,0.0
2024-07-22 00:00:00+05:30,35.83000183105469,36.880001068115234,33.369998931884766,33.400001525878906,33.400001525878906,130035,0.0,0.0
2024-07-23 00:00:00+05:30,31.760000228881836,34.97999954223633,31.729999542236328,32.099998474121094,32.099998474121094,55238,0.0,0.0
2024-07-24 00:00:00+05:30,32.099998474121094,33.4900016784668,31.809999465942383,32.79999923706055,32.79999923706055,14699,0.0,0.0
2024-07-25 00:00:00+05:30,32.79999923706055,34.380001068115234,32.119998931884766,32.43000030517578,32.43000030517578,12491,0.0,0.0
2024-07-26 00:00:00+05:30,32.47999954223633,34.04999923706055,32.0,32.02000045776367,32.02000045776367,12789,0.0,0.0
