Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,152.4499969482422,161.60000610351562,152.4499969482422,159.1999969482422,158.30665588378906,1207353,0.0,0.0
2024-04-01 00:00:00+05:30,161.6999969482422,163.60000610351562,159.75,161.60000610351562,160.69320678710938,76955,0.0,0.0
2024-04-02 00:00:00+05:30,163.14999389648438,168.60000610351562,159.25,166.89999389648438,165.9634552001953,95631,0.0,0.0
2024-04-03 00:00:00+05:30,165.5500030517578,179.6999969482422,164.89999389648438,175.39999389648438,174.41575622558594,1423362,0.0,0.0
2024-04-04 00:00:00+05:30,175.39999389648438,177.39999389648438,170.5,171.4499969482422,170.4879150390625,139142,0.0,0.0
2024-04-05 00:00:00+05:30,171.0500030517578,175.3000030517578,168.8000030517578,171.10000610351562,170.139892578125,62388,0.0,0.0
2024-04-08 00:00:00+05:30,171.4499969482422,174.8000030517578,170.25,170.85000610351562,169.89129638671875,78916,0.0,0.0
2024-04-09 00:00:00+05:30,171.9499969482422,175.39999389648438,168.35000610351562,170.8000030517578,169.84156799316406,155043,0.0,0.0
2024-04-10 00:00:00+05:30,172.0500030517578,172.0500030517578,168.5,170.14999389648438,169.19520568847656,38222,0.0,0.0
2024-04-12 00:00:00+05:30,169.0,170.14999389648438,165.6999969482422,166.14999389648438,165.2176513671875,88925,0.0,0.0
2024-04-15 00:00:00+05:30,163.0500030517578,168.39999389648438,158.35000610351562,166.1999969482422,165.2673797607422,118045,0.0,0.0
2024-04-16 00:00:00+05:30,166.1999969482422,169.60000610351562,165.0500030517578,167.0500030517578,166.11260986328125,55516,0.0,0.0
2024-04-18 00:00:00+05:30,166.39999389648438,169.0,163.10000610351562,163.85000610351562,162.93057250976562,68521,0.0,0.0
2024-04-19 00:00:00+05:30,163.64999389648438,165.8000030517578,159.1999969482422,164.0,163.07972717285156,60729,0.0,0.0
2024-04-22 00:00:00+05:30,165.9499969482422,171.8000030517578,165.9499969482422,169.75,168.79745483398438,124388,0.0,0.0
2024-04-23 00:00:00+05:30,172.5500030517578,174.0,170.10000610351562,173.35000610351562,172.3772735595703,38583,0.0,0.0
2024-04-24 00:00:00+05:30,174.5500030517578,176.3000030517578,170.85000610351562,171.5500030517578,170.5873565673828,90321,0.0,0.0
2024-04-25 00:00:00+05:30,169.6999969482422,173.10000610351562,168.0,169.5,168.54885864257812,148838,0.0,0.0
2024-04-26 00:00:00+05:30,170.6999969482422,171.5,167.3000030517578,167.75,166.80868530273438,88779,0.0,0.0
2024-04-29 00:00:00+05:30,166.60000610351562,175.25,166.60000610351562,174.60000610351562,173.62025451660156,229266,0.0,0.0
2024-04-30 00:00:00+05:30,175.5500030517578,177.0,172.1999969482422,172.9499969482422,171.97950744628906,137635,0.0,0.0
2024-05-02 00:00:00+05:30,173.0500030517578,174.4499969482422,171.0,172.10000610351562,171.13427734375,68777,0.0,0.0
2024-05-03 00:00:00+05:30,173.60000610351562,180.85000610351562,172.85000610351562,178.85000610351562,177.84640502929688,376874,0.0,0.0
2024-05-06 00:00:00+05:30,181.64999389648438,182.5,173.5,176.14999389648438,175.1615447998047,328440,0.0,0.0
2024-05-07 00:00:00+05:30,170.1999969482422,174.4499969482422,167.5,169.3000030517578,168.34999084472656,280043,0.0,0.0
2024-05-08 00:00:00+05:30,169.35000610351562,172.89999389648438,169.35000610351562,170.3000030517578,169.34437561035156,103213,0.0,0.0
2024-05-09 00:00:00+05:30,170.0,175.25,164.1999969482422,164.89999389648438,163.97467041015625,87138,0.0,0.0
2024-05-10 00:00:00+05:30,167.8000030517578,167.8000030517578,160.0,165.3000030517578,164.3724365234375,102141,0.0,0.0
2024-05-13 00:00:00+05:30,169.0,169.8000030517578,160.6999969482422,165.9499969482422,165.01878356933594,40921,0.0,0.0
2024-05-14 00:00:00+05:30,165.60000610351562,168.10000610351562,164.60000610351562,166.5500030517578,165.61541748046875,36559,0.0,0.0
2024-05-15 00:00:00+05:30,167.25,189.10000610351562,167.25,185.0500030517578,184.01161193847656,693064,0.0,0.0
2024-05-16 00:00:00+05:30,187.6999969482422,187.6999969482422,177.6999969482422,179.89999389648438,178.8905029296875,389693,0.0,0.0
2024-05-17 00:00:00+05:30,180.0,184.5,177.5500030517578,180.10000610351562,179.08938598632812,243173,0.0,0.0
2024-05-21 00:00:00+05:30,186.10000610351562,196.8000030517578,183.39999389648438,187.35000610351562,186.2987060546875,476929,0.0,0.0
2024-05-22 00:00:00+05:30,188.64999389648438,188.64999389648438,181.64999389648438,182.3000030517578,181.27703857421875,110268,0.0,0.0
2024-05-23 00:00:00+05:30,181.25,186.0,180.0,181.10000610351562,180.08377075195312,132967,0.0,0.0
2024-05-24 00:00:00+05:30,182.75,184.10000610351562,180.0,180.5,179.4871368408203,50955,0.0,0.0
2024-05-27 00:00:00+05:30,179.25,181.60000610351562,175.75,176.9499969482422,175.95706176757812,118507,0.0,0.0
2024-05-28 00:00:00+05:30,176.0500030517578,178.60000610351562,169.5500030517578,171.35000610351562,170.38848876953125,80648,0.0,0.0
2024-05-29 00:00:00+05:30,170.5,174.4499969482422,170.5,171.8000030517578,170.83596801757812,107206,0.0,0.0
2024-05-30 00:00:00+05:30,170.14999389648438,171.5500030517578,165.25,165.64999389648438,164.720458984375,78648,0.0,0.0
2024-05-31 00:00:00+05:30,166.9499969482422,166.9499969482422,161.5,164.10000610351562,163.17916870117188,147061,0.0,0.0
2024-06-03 00:00:00+05:30,167.85000610351562,171.0500030517578,165.6999969482422,166.75,165.81430053710938,67038,0.0,0.0
2024-06-04 00:00:00+05:30,167.10000610351562,167.10000610351562,134.35000610351562,147.4499969482422,146.62258911132812,368045,0.0,0.0
2024-06-05 00:00:00+05:30,150.0,159.39999389648438,144.0,154.0,153.13583374023438,348529,0.0,0.0
2024-06-06 00:00:00+05:30,156.89999389648438,164.64999389648438,156.60000610351562,163.1999969482422,162.28421020507812,144490,0.0,0.0
2024-06-07 00:00:00+05:30,164.3000030517578,168.9499969482422,162.1999969482422,167.39999389648438,166.4606475830078,124129,0.0,0.0
2024-06-10 00:00:00+05:30,167.5,169.5500030517578,163.60000610351562,164.14999389648438,163.2288818359375,106242,0.0,0.0
2024-06-11 00:00:00+05:30,165.39999389648438,171.35000610351562,164.4499969482422,167.64999389648438,166.70924377441406,94308,0.0,0.0
2024-06-12 00:00:00+05:30,168.5,173.89999389648438,167.60000610351562,172.89999389648438,171.92977905273438,166630,0.0,0.0
2024-06-13 00:00:00+05:30,174.6999969482422,179.8000030517578,172.6999969482422,178.1999969482422,177.20004272460938,165706,0.0,0.0
