Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,367.75,415.0,367.75,400.70001220703125,399.9228515625,25508,0.0,0.0
2024-04-01 00:00:00+05:30,407.6499938964844,411.0,397.0,408.1499938964844,407.3583984375,5741,0.0,0.0
2024-04-02 00:00:00+05:30,405.1499938964844,406.20001220703125,401.45001220703125,403.6000061035156,402.8172302246094,4338,0.0,0.0
2024-04-03 00:00:00+05:30,406.8500061035156,417.0,402.0,412.95001220703125,412.14910888671875,8008,0.0,0.0
2024-04-04 00:00:00+05:30,422.8999938964844,422.8999938964844,408.54998779296875,409.8500061035156,409.05511474609375,4408,0.0,0.0
2024-04-05 00:00:00+05:30,415.3999938964844,416.0,409.04998779296875,412.70001220703125,411.89959716796875,2170,0.0,0.0
2024-04-08 00:00:00+05:30,412.6499938964844,414.5,402.75,403.75,402.9669494628906,3447,0.0,0.0
2024-04-09 00:00:00+05:30,415.79998779296875,415.79998779296875,402.1000061035156,406.1499938964844,405.3622741699219,1210,0.0,0.0
2024-04-10 00:00:00+05:30,400.29998779296875,412.79998779296875,400.29998779296875,412.1499938964844,411.35064697265625,3193,0.0,0.0
2024-04-12 00:00:00+05:30,405.04998779296875,417.04998779296875,405.0,407.8500061035156,407.0589904785156,4129,0.0,0.0
2024-04-15 00:00:00+05:30,399.70001220703125,405.04998779296875,396.0,400.6499938964844,399.8729553222656,5421,0.0,0.0
2024-04-16 00:00:00+05:30,400.0,408.29998779296875,398.0,407.6000061035156,406.8094787597656,1778,0.0,0.0
2024-04-18 00:00:00+05:30,406.1000061035156,437.0,405.8999938964844,418.6000061035156,417.78814697265625,25426,0.0,0.0
2024-04-19 00:00:00+05:30,405.3500061035156,428.0,405.3500061035156,416.8999938964844,416.0914306640625,13270,0.0,0.0
2024-04-22 00:00:00+05:30,424.8999938964844,428.79998779296875,416.0,425.6000061035156,424.7745666503906,14906,0.0,0.0
2024-04-23 00:00:00+05:30,422.95001220703125,432.0,420.29998779296875,421.3999938964844,420.58270263671875,12684,0.0,0.0
2024-04-24 00:00:00+05:30,426.1000061035156,430.0,420.54998779296875,428.6000061035156,427.76873779296875,6123,0.0,0.0
2024-04-25 00:00:00+05:30,420.5,429.0,406.3999938964844,410.29998779296875,409.50421142578125,1354668,0.0,0.0
2024-04-26 00:00:00+05:30,421.3999938964844,456.54998779296875,415.04998779296875,443.3500061035156,442.4901428222656,124729,0.0,0.0
2024-04-29 00:00:00+05:30,446.8500061035156,447.3500061035156,435.0,436.6000061035156,435.75323486328125,16125,0.0,0.0
2024-04-30 00:00:00+05:30,435.79998779296875,437.6499938964844,424.0,428.5,427.6689453125,9361,0.0,0.0
2024-05-02 00:00:00+05:30,428.3500061035156,439.0,425.54998779296875,428.1499938964844,427.3196105957031,10801,0.0,0.0
2024-05-03 00:00:00+05:30,439.8500061035156,439.8500061035156,415.95001220703125,418.8500061035156,418.03765869140625,5476,0.0,0.0
2024-05-06 00:00:00+05:30,411.04998779296875,425.3500061035156,411.04998779296875,416.5,415.69219970703125,4457,0.0,0.0
2024-05-07 00:00:00+05:30,421.0,427.0,409.54998779296875,421.8999938964844,421.08172607421875,9123,0.0,0.0
2024-05-08 00:00:00+05:30,415.04998779296875,424.5,415.0,418.95001220703125,418.1374816894531,7523,0.0,0.0
2024-05-09 00:00:00+05:30,421.8999938964844,426.6000061035156,405.25,407.3999938964844,406.60986328125,3465,0.0,0.0
2024-05-10 00:00:00+05:30,401.04998779296875,419.3500061035156,401.04998779296875,410.95001220703125,410.1529846191406,8848,0.0,0.0
2024-05-13 00:00:00+05:30,410.95001220703125,416.0,404.25,412.29998779296875,411.5003356933594,5710,0.0,0.0
2024-05-14 00:00:00+05:30,413.70001220703125,417.45001220703125,410.6499938964844,415.3999938964844,414.5943298339844,1691,0.0,0.0
2024-05-15 00:00:00+05:30,418.0,447.0,417.3500061035156,439.8500061035156,438.9969177246094,55878,0.0,0.0
2024-05-16 00:00:00+05:30,445.95001220703125,447.0,433.0,438.54998779296875,437.6994323730469,26443,0.0,0.0
2024-05-17 00:00:00+05:30,433.25,454.0,433.25,450.29998779296875,449.4266357421875,506184,0.0,0.0
2024-05-21 00:00:00+05:30,459.0,464.95001220703125,443.0,460.6000061035156,459.7066955566406,64426,0.0,0.0
2024-05-22 00:00:00+05:30,460.0,506.70001220703125,460.0,496.8999938964844,495.936279296875,163016,0.0,0.0
2024-05-23 00:00:00+05:30,500.8999938964844,501.0,479.1499938964844,481.25,480.3166198730469,30184,0.0,0.0
2024-05-24 00:00:00+05:30,492.1000061035156,495.0,479.0,480.79998779296875,479.86749267578125,29930,0.0,0.0
