Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,7100.0,7167.2998046875,6918.60009765625,6986.7998046875,6944.04638671875,5015,0.0,0.0
2024-04-01 00:00:00+05:30,7067.14990234375,7134.7998046875,6930.0,6946.14990234375,6903.64501953125,5631,0.0,0.0
2024-04-02 00:00:00+05:30,6947.0498046875,7045.60009765625,6783.0,6829.2998046875,6787.51025390625,2336,0.0,0.0
2024-04-03 00:00:00+05:30,6890.0,7009.89990234375,6822.7001953125,6925.2001953125,6882.82373046875,9000,0.0,0.0
2024-04-04 00:00:00+05:30,6940.0498046875,7137.25,6907.0,7098.7001953125,7055.26171875,6877,0.0,0.0
2024-04-05 00:00:00+05:30,7046.75,7446.2998046875,7033.7001953125,7336.10009765625,7291.208984375,7024,0.0,0.0
2024-04-08 00:00:00+05:30,7388.85009765625,7390.0,7242.5,7305.4501953125,7260.74658203125,2927,0.0,0.0
2024-04-09 00:00:00+05:30,7402.60009765625,7427.89990234375,7162.14990234375,7195.7998046875,7151.76708984375,2628,0.0,0.0
2024-04-10 00:00:00+05:30,7200.14990234375,7274.75,6948.0,7148.0,7104.26025390625,6386,0.0,0.0
2024-04-12 00:00:00+05:30,7120.0498046875,7135.0,6943.85009765625,6964.75,6922.13134765625,2343,0.0,0.0
2024-04-15 00:00:00+05:30,6800.10009765625,7156.60009765625,6766.0498046875,6981.39990234375,6938.67919921875,11378,0.0,0.0
2024-04-16 00:00:00+05:30,6934.85009765625,7037.89990234375,6930.0,6969.7998046875,6927.150390625,3097,0.0,0.0
2024-04-18 00:00:00+05:30,6980.0,7140.5498046875,6969.7998046875,7006.39990234375,6963.5263671875,3041,0.0,0.0
2024-04-19 00:00:00+05:30,6930.14990234375,7103.14990234375,6888.9501953125,7080.60009765625,7037.2724609375,3714,0.0,0.0
2024-04-22 00:00:00+05:30,7152.2001953125,7399.9501953125,7144.35009765625,7355.2998046875,7310.29150390625,8539,0.0,0.0
2024-04-23 00:00:00+05:30,7407.7001953125,7761.0,7375.0,7660.89990234375,7614.021484375,20762,0.0,0.0
2024-04-24 00:00:00+05:30,7799.7001953125,7847.9501953125,7616.2001953125,7819.35009765625,7771.501953125,10555,0.0,0.0
2024-04-25 00:00:00+05:30,7848.14990234375,7924.0498046875,7765.2998046875,7836.0,7788.0498046875,3943,0.0,0.0
2024-04-26 00:00:00+05:30,7988.9501953125,7988.9501953125,7559.89990234375,7608.0,7561.4453125,2661,0.0,0.0
2024-04-29 00:00:00+05:30,7620.25,7874.9501953125,7565.0498046875,7844.89990234375,7796.8955078125,8419,0.0,0.0
2024-04-30 00:00:00+05:30,7907.85009765625,8092.85009765625,7834.39990234375,7882.2001953125,7833.96728515625,3347,0.0,0.0
2024-05-02 00:00:00+05:30,7875.64990234375,8087.0,7835.0,8017.9501953125,7968.88671875,4721,0.0,0.0
2024-05-03 00:00:00+05:30,8112.64990234375,8149.25,7919.25,7961.2998046875,7912.5830078125,5479,0.0,0.0
2024-05-06 00:00:00+05:30,8000.0498046875,8054.4501953125,7651.0,7694.5498046875,7647.46533203125,2820,0.0,0.0
2024-05-07 00:00:00+05:30,7677.25,8040.5,7659.85009765625,7868.4501953125,7820.3017578125,16063,0.0,0.0
2024-05-08 00:00:00+05:30,7887.7001953125,7967.60009765625,7686.0,7840.85009765625,7792.87060546875,3215,0.0,0.0
2024-05-09 00:00:00+05:30,7800.0498046875,7860.2998046875,7425.0,7634.60009765625,7587.88232421875,3587,0.0,0.0
2024-05-10 00:00:00+05:30,7628.0,7692.25,7319.2998046875,7642.35009765625,7595.5849609375,7744,0.0,0.0
2024-05-13 00:00:00+05:30,7696.0498046875,7780.2998046875,7507.5,7733.4501953125,7686.1279296875,5958,0.0,0.0
2024-05-14 00:00:00+05:30,7810.0,8398.9501953125,7500.0498046875,8305.2998046875,8254.478515625,28125,0.0,0.0
2024-05-15 00:00:00+05:30,8382.650390625,8388.849609375,7966.89990234375,8112.60009765625,8062.95751953125,15715,0.0,0.0
2024-05-16 00:00:00+05:30,8200.0,8200.0,7800.89990234375,8036.64990234375,7987.47216796875,8758,0.0,0.0
2024-05-17 00:00:00+05:30,8196.900390625,8196.900390625,7972.0498046875,7985.4501953125,7936.5859375,3852,0.0,0.0
2024-05-21 00:00:00+05:30,8138.9501953125,8138.9501953125,7875.14990234375,7917.60009765625,7869.15087890625,3131,0.0,0.0
2024-05-22 00:00:00+05:30,7900.35009765625,7977.85009765625,7759.25,7842.10009765625,7794.11279296875,3027,0.0,0.0
2024-05-23 00:00:00+05:30,7850.0,7971.0,7735.0498046875,7852.75,7804.69775390625,1955,0.0,0.0
2024-05-24 00:00:00+05:30,7852.75,8125.0,7828.5498046875,8020.7001953125,7971.6201171875,9118,0.0,0.0
2024-05-27 00:00:00+05:30,8000.7998046875,8076.9501953125,7870.0498046875,8015.89990234375,7966.84912109375,2254,0.0,0.0
2024-05-28 00:00:00+05:30,8015.0,8086.5498046875,7769.39990234375,7795.10009765625,7747.400390625,3131,0.0,0.0
2024-05-29 00:00:00+05:30,7838.9501953125,7856.14990234375,7715.0,7797.89990234375,7750.18310546875,1160,0.0,0.0
2024-05-30 00:00:00+05:30,7758.75,8033.0,7758.75,7821.60009765625,7773.73828125,7261,0.0,0.0
2024-05-31 00:00:00+05:30,7910.89990234375,7985.0,7641.7001953125,7861.9501953125,7813.84130859375,4267,0.0,0.0
2024-06-03 00:00:00+05:30,8200.0498046875,8250.0,7805.0,8004.0,7955.02197265625,3945,0.0,0.0
2024-06-04 00:00:00+05:30,8007.60009765625,8007.60009765625,6584.5,7486.39990234375,7440.58935546875,8004,0.0,0.0
2024-06-05 00:00:00+05:30,7636.0,7636.0,7100.5498046875,7604.7001953125,7558.16552734375,3592,0.0,0.0
2024-06-06 00:00:00+05:30,7699.9501953125,7841.85009765625,7630.0,7660.35009765625,7613.47509765625,1951,0.0,0.0
2024-06-07 00:00:00+05:30,7661.7998046875,8090.0,7640.89990234375,8059.10009765625,8009.78515625,3148,0.0,0.0
2024-06-10 00:00:00+05:30,8184.89990234375,8260.400390625,8035.14990234375,8220.25,8169.94873046875,1735,0.0,0.0
2024-06-11 00:00:00+05:30,8349.2998046875,8451.849609375,8074.14990234375,8114.2998046875,8064.64697265625,3521,0.0,0.0
2024-06-12 00:00:00+05:30,8280.0,8280.0,7960.0,8148.89990234375,8099.03515625,1912,0.0,0.0
2024-06-13 00:00:00+05:30,8151.35009765625,8674.9501953125,8151.35009765625,8487.400390625,8435.46484375,18756,0.0,0.0
2024-06-14 00:00:00+05:30,8593.400390625,8737.150390625,8240.0,8365.400390625,8314.2109375,5540,0.0,0.0
2024-06-18 00:00:00+05:30,8365.400390625,8556.599609375,8365.400390625,8489.7998046875,8437.8486328125,1625,0.0,0.0
2024-06-19 00:00:00+05:30,8537.75,8640.400390625,8360.400390625,8375.849609375,8324.595703125,1925,0.0,0.0
2024-06-20 00:00:00+05:30,8577.0,8577.0,8394.849609375,8461.2001953125,8409.4248046875,1156,0.0,0.0
2024-06-21 00:00:00+05:30,8420.0498046875,8542.0498046875,8260.0,8337.2001953125,8286.18359375,2231,0.0,0.0
2024-06-24 00:00:00+05:30,8448.349609375,8573.400390625,8270.849609375,8467.0498046875,8415.23828125,2751,0.0,0.0
2024-06-25 00:00:00+05:30,8550.0,8831.400390625,8480.0,8498.900390625,8446.8935546875,5083,0.0,0.0
2024-06-26 00:00:00+05:30,8549.900390625,8726.0,8372.349609375,8405.75,8354.3134765625,4252,0.0,0.0
2024-06-27 00:00:00+05:30,8478.25,8591.9501953125,8397.849609375,8477.0,8425.1279296875,4143,0.0,0.0
2024-06-28 00:00:00+05:30,8490.650390625,8588.75,8438.9501953125,8466.599609375,8414.791015625,3906,0.0,0.0
2024-07-01 00:00:00+05:30,8485.0498046875,8595.0,8438.5498046875,8483.25,8431.33984375,1171,0.0,0.0
2024-07-02 00:00:00+05:30,8505.0,8538.5,8384.0498046875,8471.849609375,8420.0087890625,3747,0.0,0.0
2024-07-03 00:00:00+05:30,8573.25,8738.0498046875,8501.900390625,8669.0498046875,8616.001953125,2429,0.0,0.0
2024-07-04 00:00:00+05:30,8720.0,8897.400390625,8528.900390625,8600.400390625,8547.7724609375,2842,0.0,0.0
2024-07-05 00:00:00+05:30,8582.25,8873.7001953125,8530.0,8863.0,8808.765625,8314,0.0,0.0
2024-07-08 00:00:00+05:30,8901.0498046875,8969.349609375,8705.7998046875,8792.25,8738.4482421875,6239,0.0,0.0
2024-07-09 00:00:00+05:30,8965.4501953125,8965.4501953125,8637.25,8834.0498046875,8779.9921875,1718,0.0,0.0
2024-07-10 00:00:00+05:30,8770.7001953125,8878.900390625,8433.75,8684.2001953125,8631.0595703125,4446,0.0,0.0
2024-07-11 00:00:00+05:30,8700.0,8782.0,8580.0,8597.5,8544.890625,3057,0.0,0.0
2024-07-12 00:00:00+05:30,8699.25,8708.650390625,8549.150390625,8669.9501953125,8616.8974609375,2436,0.0,0.0
2024-07-15 00:00:00+05:30,8710.0,9099.5,8710.0,8824.25,8770.2529296875,9527,0.0,0.0
2024-07-16 00:00:00+05:30,8899.9501953125,9090.0,8831.0,9035.5498046875,8980.259765625,2373,0.0,0.0
2024-07-18 00:00:00+05:30,9034.9501953125,9081.349609375,8505.0,8579.599609375,8527.099609375,12012,0.0,0.0
2024-07-19 00:00:00+05:30,8580.4501953125,8580.5,7939.10009765625,8016.14990234375,7967.09765625,7095,0.0,0.0
2024-07-22 00:00:00+05:30,7855.7998046875,8276.9501953125,7593.9501953125,8177.35009765625,8127.3115234375,7499,0.0,0.0
2024-07-23 00:00:00+05:30,8350.0498046875,8375.0,7752.2001953125,8085.7998046875,8036.3212890625,6095,0.0,0.0
2024-07-24 00:00:00+05:30,8209.0,8209.0,8019.7001953125,8070.5498046875,8021.16455078125,2102,0.0,0.0
2024-07-25 00:00:00+05:30,8049.75,8115.0,7954.2001953125,7986.5498046875,7937.6787109375,2361,0.0,0.0
2024-07-26 00:00:00+05:30,8004.0,8230.0,7938.0,8196.7001953125,8146.54296875,3680,0.0,0.0
2024-07-29 00:00:00+05:30,8196.7001953125,8860.0,8196.7001953125,8654.9501953125,8601.9892578125,6219,0.0,0.0
2024-07-30 00:00:00+05:30,8700.0,9543.599609375,8500.0,9075.349609375,9019.8154296875,35552,0.0,0.0
2024-07-31 00:00:00+05:30,8999.9501953125,9660.349609375,8812.0,9227.0,9170.5380859375,24185,0.0,0.0
2024-08-01 00:00:00+05:30,9253.099609375,9352.5,8740.150390625,8814.400390625,8760.4638671875,5521,0.0,0.0
2024-08-02 00:00:00+05:30,8790.0,8856.099609375,8558.0,8625.2998046875,8572.51953125,11552,0.0,0.0
2024-08-05 00:00:00+05:30,7501.0498046875,8506.099609375,7501.0498046875,8203.099609375,8152.9033203125,17402,0.0,0.0
2024-08-06 00:00:00+05:30,8325.0498046875,8484.650390625,8093.9501953125,8122.64990234375,8072.94580078125,5100,0.0,0.0
2024-08-07 00:00:00+05:30,8299.900390625,8331.2998046875,8100.0,8281.599609375,8230.9228515625,3097,0.0,0.0
2024-08-08 00:00:00+05:30,8270.0498046875,8377.5498046875,8185.0,8293.7001953125,8242.94921875,2092,0.0,0.0
2024-08-09 00:00:00+05:30,8389.650390625,8424.599609375,8222.099609375,8273.0498046875,8222.42578125,4739,0.0,0.0
2024-08-12 00:00:00+05:30,8225.0,8467.150390625,8181.7998046875,8410.400390625,8358.935546875,2380,0.0,0.0
2024-08-13 00:00:00+05:30,8410.5498046875,8611.0,8407.599609375,8518.7998046875,8466.671875,6568,0.0,0.0
2024-08-14 00:00:00+05:30,8520.0,8561.75,8220.849609375,8307.349609375,8256.515625,2561,0.0,0.0
2024-08-16 00:00:00+05:30,8315.0498046875,8494.900390625,8315.0498046875,8419.849609375,8368.3271484375,2967,0.0,0.0
