Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,605.0,608.5999755859375,590.0,592.5,592.5,312,0.0,0.0
2024-04-01 00:00:00+05:30,604.3499755859375,622.0999755859375,595.8499755859375,622.0,622.0,126,0.0,0.0
2024-04-02 00:00:00+05:30,653.0999755859375,653.0999755859375,630.0,651.9000244140625,651.9000244140625,350,0.0,0.0
2024-04-03 00:00:00+05:30,620.0499877929688,684.4500122070312,620.0499877929688,668.8499755859375,668.8499755859375,764,0.0,0.0
2024-04-04 00:00:00+05:30,697.9500122070312,697.9500122070312,668.8499755859375,674.9500122070312,674.9500122070312,108,0.0,0.0
2024-04-05 00:00:00+05:30,679.3499755859375,700.5499877929688,678.0,700.2999877929688,700.2999877929688,204,0.0,0.0
2024-04-08 00:00:00+05:30,686.2999877929688,770.2999877929688,686.2999877929688,770.2999877929688,770.2999877929688,212,0.0,0.0
2024-04-09 00:00:00+05:30,800.0,847.2999877929688,796.8499755859375,847.2999877929688,847.2999877929688,250,0.0,0.0
2024-04-10 00:00:00+05:30,923.9500122070312,932.0,920.0,932.0,932.0,334,0.0,0.0
2024-04-12 00:00:00+05:30,973.6500244140625,973.6500244140625,885.4000244140625,885.4000244140625,885.4000244140625,538,0.0,0.0
2024-04-15 00:00:00+05:30,841.2000122070312,863.4000244140625,841.1500244140625,843.75,843.75,607,0.0,0.0
2024-04-16 00:00:00+05:30,849.9500122070312,849.9500122070312,801.5999755859375,805.5,805.5,1086,0.0,0.0
2024-04-18 00:00:00+05:30,801.5999755859375,801.5999755859375,770.0,772.4000244140625,772.4000244140625,280,0.0,0.0
2024-04-19 00:00:00+05:30,740.0999755859375,761.0499877929688,738.0,741.1500244140625,741.1500244140625,272,0.0,0.0
2024-04-22 00:00:00+05:30,726.3499755859375,778.2000122070312,726.3499755859375,778.2000122070312,778.2000122070312,186,0.0,0.0
2024-04-23 00:00:00+05:30,800.0,817.0,787.0999755859375,802.5499877929688,802.5499877929688,365,0.0,0.0
2024-04-24 00:00:00+05:30,815.0,838.0,815.0,828.3499755859375,828.3499755859375,411,0.0,0.0
2024-04-25 00:00:00+05:30,841.25,841.25,805.0499877929688,819.2999877929688,819.2999877929688,88,0.0,0.0
2024-04-26 00:00:00+05:30,847.9000244140625,847.9000244140625,799.75,802.2000122070312,802.2000122070312,189,0.0,0.0
2024-04-29 00:00:00+05:30,798.5,828.7999877929688,766.0,780.7000122070312,780.7000122070312,146,0.0,0.0
2024-04-30 00:00:00+05:30,767.0,778.9000244140625,741.7000122070312,759.3499755859375,759.3499755859375,640,0.0,0.0
2024-05-02 00:00:00+05:30,744.2000122070312,775.2999877929688,744.2000122070312,770.4500122070312,770.4500122070312,85,0.0,0.0
2024-05-03 00:00:00+05:30,758.0,777.4500122070312,750.0,754.7000122070312,754.7000122070312,397,0.0,0.0
2024-05-06 00:00:00+05:30,753.0999755859375,770.5999755859375,741.3499755859375,746.0999755859375,746.0999755859375,56,0.0,0.0
2024-05-07 00:00:00+05:30,748.6500244140625,774.0,725.0,741.1500244140625,741.1500244140625,174,0.0,0.0
2024-05-08 00:00:00+05:30,738.9000244140625,742.9500122070312,730.0499877929688,740.5999755859375,740.5999755859375,26,0.0,0.0
2024-05-09 00:00:00+05:30,734.5999755859375,741.5999755859375,730.0499877929688,733.8499755859375,733.8499755859375,24,0.0,0.0
2024-05-10 00:00:00+05:30,724.0999755859375,725.2999877929688,724.0999755859375,725.2999877929688,725.2999877929688,2,0.0,0.0
2024-05-13 00:00:00+05:30,717.0,717.0,690.0,710.0,710.0,278,0.0,0.0
2024-05-14 00:00:00+05:30,707.2000122070312,716.8499755859375,696.0999755859375,714.0999755859375,714.0999755859375,34,0.0,0.0
2024-05-15 00:00:00+05:30,745.0,745.0,713.8499755859375,737.0,737.0,44,0.0,0.0
2024-05-16 00:00:00+05:30,740.4000244140625,755.5,732.9500122070312,734.0499877929688,734.0499877929688,291,0.0,0.0
2024-05-17 00:00:00+05:30,748.75,750.5499877929688,722.2999877929688,747.4000244140625,747.4000244140625,54,0.0,0.0
2024-05-21 00:00:00+05:30,768.3499755859375,780.0,745.0499877929688,749.4500122070312,749.4500122070312,131,0.0,0.0
2024-05-22 00:00:00+05:30,726.4000244140625,760.0,723.4000244140625,738.1500244140625,738.1500244140625,34,0.0,0.0
2024-05-23 00:00:00+05:30,723.4000244140625,731.9000244140625,710.0,723.9500122070312,723.9500122070312,184,0.0,0.0
2024-05-24 00:00:00+05:30,701.25,735.5999755859375,701.25,714.4000244140625,714.4000244140625,279,0.0,0.0
2024-05-27 00:00:00+05:30,705.5,726.0,701.3499755859375,715.6500244140625,715.6500244140625,16,0.0,0.0
