Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,9.34000015258789,9.789999961853027,9.34000015258789,9.789999961853027,9.789999961853027,2234793,0.0,0.0
2024-04-01 00:00:00+05:30,10.09000015258789,10.270000457763672,9.989999771118164,10.270000457763672,10.270000457763672,949078,0.0,0.0
2024-04-02 00:00:00+05:30,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,391608,0.0,0.0
2024-04-03 00:00:00+05:30,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,1172230,0.0,0.0
2024-04-04 00:00:00+05:30,11.869999885559082,11.869999885559082,10.850000381469727,11.699999809265137,11.699999809265137,6915811,0.0,0.0
2024-04-05 00:00:00+05:30,11.930000305175781,12.0,11.300000190734863,11.600000381469727,11.600000381469727,1773383,0.0,0.0
2024-04-08 00:00:00+05:30,11.84000015258789,11.949999809265137,11.020000457763672,11.0600004196167,11.0600004196167,1396681,0.0,0.0
2024-04-09 00:00:00+05:30,11.279999732971191,11.550000190734863,11.0600004196167,11.260000228881836,11.260000228881836,1146648,0.0,0.0
2024-04-10 00:00:00+05:30,11.449999809265137,11.449999809265137,11.09000015258789,11.130000114440918,11.130000114440918,887431,0.0,0.0
2024-04-12 00:00:00+05:30,11.130000114440918,11.149999618530273,10.90999984741211,10.960000038146973,10.960000038146973,688580,0.0,0.0
2024-04-15 00:00:00+05:30,10.420000076293945,10.65999984741211,10.420000076293945,10.420000076293945,10.420000076293945,1489526,0.0,0.0
2024-04-16 00:00:00+05:30,10.199999809265137,10.9399995803833,10.15999984741211,10.9399995803833,10.9399995803833,1902929,0.0,0.0
2024-04-18 00:00:00+05:30,11.329999923706055,11.329999923706055,10.829999923706055,10.869999885559082,10.869999885559082,1958589,0.0,0.0
2024-04-19 00:00:00+05:30,10.75,10.75,10.5,10.619999885559082,10.619999885559082,950996,0.0,0.0
2024-04-22 00:00:00+05:30,10.859999656677246,11.100000381469727,10.649999618530273,10.84000015258789,10.84000015258789,387854,0.0,0.0
2024-04-23 00:00:00+05:30,10.989999771118164,10.989999771118164,10.5,10.819999694824219,10.819999694824219,285190,0.0,0.0
2024-04-24 00:00:00+05:30,10.84000015258789,11.270000457763672,10.710000038146973,11.119999885559082,11.119999885559082,772813,0.0,0.0
2024-04-25 00:00:00+05:30,11.180000305175781,11.180000305175781,10.850000381469727,10.880000114440918,10.880000114440918,432082,0.0,0.0
2024-04-26 00:00:00+05:30,11.050000190734863,11.25,10.84000015258789,10.949999809265137,10.949999809265137,698272,0.0,0.0
2024-04-29 00:00:00+05:30,11.15999984741211,11.199999809265137,10.5,10.949999809265137,10.949999809265137,716394,0.0,0.0
2024-04-30 00:00:00+05:30,11.0,11.170000076293945,10.800000190734863,10.869999885559082,10.869999885559082,398012,0.0,0.0
2024-05-02 00:00:00+05:30,10.800000190734863,11.0,10.550000190734863,10.84000015258789,10.84000015258789,431644,0.0,0.0
2024-05-03 00:00:00+05:30,11.039999961853027,11.039999961853027,10.609999656677246,10.720000267028809,10.720000267028809,255516,0.0,0.0
2024-05-06 00:00:00+05:30,10.75,10.920000076293945,10.350000381469727,10.40999984741211,10.40999984741211,496993,0.0,0.0
2024-05-07 00:00:00+05:30,10.59000015258789,10.59000015258789,10.100000381469727,10.1899995803833,10.1899995803833,469500,0.0,0.0
2024-05-08 00:00:00+05:30,10.289999961853027,10.6899995803833,10.010000228881836,10.529999732971191,10.529999732971191,340420,0.0,0.0
2024-05-09 00:00:00+05:30,10.449999809265137,10.739999771118164,10.0600004196167,10.170000076293945,10.170000076293945,373256,0.0,0.0
2024-05-10 00:00:00+05:30,10.369999885559082,10.369999885559082,9.699999809265137,10.130000114440918,10.130000114440918,461927,0.0,0.0
2024-05-13 00:00:00+05:30,10.479999542236328,10.479999542236328,9.630000114440918,10.069999694824219,10.069999694824219,743177,0.0,0.0
2024-05-14 00:00:00+05:30,10.010000228881836,10.569999694824219,10.010000228881836,10.569999694824219,10.569999694824219,2078749,0.0,0.0
2024-05-15 00:00:00+05:30,10.579999923706055,10.670000076293945,10.390000343322754,10.520000457763672,10.520000457763672,859755,0.0,0.0
2024-05-16 00:00:00+05:30,10.670000076293945,10.670000076293945,10.300000190734863,10.369999885559082,10.369999885559082,929979,0.0,0.0
