Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,455.1499938964844,456.6000061035156,436.54998779296875,441.1000061035156,435.0929870605469,13223,6.0,0.0
2024-04-01 00:00:00+05:30,429.45001220703125,455.45001220703125,429.45001220703125,448.6499938964844,442.5401611328125,3336,0.0,0.0
2024-04-02 00:00:00+05:30,456.95001220703125,480.6000061035156,451.70001220703125,474.6499938964844,468.1860656738281,8437,0.0,0.0
2024-04-03 00:00:00+05:30,473.6000061035156,476.79998779296875,466.6000061035156,471.6499938964844,465.2269287109375,11642,0.0,0.0
2024-04-04 00:00:00+05:30,472.1000061035156,482.0,467.5,473.3999938964844,466.9530944824219,7541,0.0,0.0
2024-04-05 00:00:00+05:30,478.6000061035156,491.6499938964844,465.0,466.75,460.3936767578125,11793,0.0,0.0
2024-04-08 00:00:00+05:30,466.75,470.3500061035156,455.79998779296875,465.1000061035156,458.7661437988281,8133,0.0,0.0
2024-04-09 00:00:00+05:30,456.3500061035156,470.54998779296875,456.3500061035156,465.1499938964844,458.8154602050781,7060,0.0,0.0
2024-04-10 00:00:00+05:30,465.1499938964844,469.1000061035156,450.0,454.04998779296875,447.8666076660156,5228,0.0,0.0
2024-04-12 00:00:00+05:30,455.0,455.0,447.3500061035156,451.3999938964844,445.252685546875,6333,0.0,0.0
2024-04-15 00:00:00+05:30,386.25,462.45001220703125,386.25,444.6000061035156,438.5453186035156,14746,0.0,0.0
2024-04-16 00:00:00+05:30,449.6499938964844,460.45001220703125,440.0,459.75,453.4889831542969,3571,0.0,0.0
2024-04-18 00:00:00+05:30,468.3500061035156,496.8999938964844,459.6499938964844,473.3500061035156,466.9037780761719,32006,0.0,0.0
2024-04-19 00:00:00+05:30,465.20001220703125,470.1000061035156,461.54998779296875,463.20001220703125,456.89202880859375,2969,0.0,0.0
2024-04-22 00:00:00+05:30,465.1499938964844,474.5,462.95001220703125,466.8500061035156,460.4923095703125,8066,0.0,0.0
2024-04-23 00:00:00+05:30,467.04998779296875,478.6000061035156,461.95001220703125,471.75,465.3255615234375,13222,0.0,0.0
2024-04-24 00:00:00+05:30,470.3999938964844,482.3999938964844,465.25,467.6499938964844,461.2814025878906,12104,0.0,0.0
2024-04-25 00:00:00+05:30,469.04998779296875,471.0,460.8999938964844,462.75,456.4481506347656,3228,0.0,0.0
2024-04-26 00:00:00+05:30,464.8999938964844,475.0,458.25,469.3999938964844,463.007568359375,13684,0.0,0.0
2024-04-29 00:00:00+05:30,472.0,474.45001220703125,458.1000061035156,462.8999938964844,456.5960998535156,4723,0.0,0.0
2024-04-30 00:00:00+05:30,463.0,465.54998779296875,451.54998779296875,456.45001220703125,450.23394775390625,16593,0.0,0.0
2024-05-02 00:00:00+05:30,469.79998779296875,469.79998779296875,451.0,453.04998779296875,446.8802185058594,10626,0.0,0.0
2024-05-03 00:00:00+05:30,451.0,452.29998779296875,430.8999938964844,433.95001220703125,428.04034423828125,15471,0.0,0.0
2024-05-06 00:00:00+05:30,444.95001220703125,444.95001220703125,425.6000061035156,426.8500061035156,421.03704833984375,25698,0.0,0.0
2024-05-07 00:00:00+05:30,428.29998779296875,429.04998779296875,405.3999938964844,412.29998779296875,406.6851806640625,14572,0.0,0.0
