Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,249.10000610351562,257.70001220703125,236.39999389648438,249.5,248.9432373046875,829618,0.0,0.0
2024-04-01 00:00:00+05:30,245.10000610351562,267.0,245.0500030517578,260.8500061035156,260.2679138183594,397069,0.0,0.0
2024-04-02 00:00:00+05:30,263.8999938964844,264.0,254.39999389648438,257.95001220703125,257.3743896484375,233541,0.0,0.0
2024-04-03 00:00:00+05:30,257.95001220703125,270.0,257.95001220703125,268.54998779296875,267.9507141113281,372232,0.0,0.0
2024-04-04 00:00:00+05:30,271.95001220703125,273.54998779296875,262.20001220703125,264.20001220703125,263.6104431152344,188437,0.0,0.0
2024-04-05 00:00:00+05:30,261.54998779296875,265.1000061035156,261.0,263.20001220703125,262.6126708984375,150861,0.0,0.0
2024-04-08 00:00:00+05:30,263.45001220703125,272.0,255.25,267.54998779296875,266.95294189453125,723166,0.0,0.0
2024-04-09 00:00:00+05:30,274.8999938964844,274.95001220703125,263.29998779296875,265.8500061035156,265.2567443847656,357000,0.0,0.0
2024-04-10 00:00:00+05:30,265.8500061035156,266.70001220703125,261.70001220703125,262.6000061035156,262.0140075683594,106269,0.0,0.0
2024-04-12 00:00:00+05:30,260.6000061035156,264.1499938964844,257.3999938964844,259.8999938964844,259.32000732421875,139721,0.0,0.0
2024-04-15 00:00:00+05:30,254.6999969482422,254.6999969482422,245.64999389648438,247.9499969482422,247.3966827392578,854607,0.0,0.0
2024-04-16 00:00:00+05:30,247.85000610351562,251.6999969482422,244.0500030517578,249.0,248.44435119628906,124334,0.0,0.0
2024-04-18 00:00:00+05:30,245.0,253.0,241.0,243.14999389648438,242.60739135742188,186453,0.0,0.0
2024-04-19 00:00:00+05:30,243.0,246.6999969482422,235.0,241.39999389648438,240.86129760742188,144665,0.0,0.0
2024-04-22 00:00:00+05:30,245.0,252.1999969482422,240.0,240.85000610351562,240.3125457763672,119395,0.0,0.0
2024-04-23 00:00:00+05:30,244.89999389648438,244.89999389648438,238.14999389648438,238.85000610351562,238.31700134277344,95096,0.0,0.0
2024-04-24 00:00:00+05:30,238.89999389648438,243.1999969482422,235.14999389648438,237.10000610351562,236.57090759277344,206399,0.0,0.0
2024-04-25 00:00:00+05:30,236.0,242.0,236.0,236.5,235.9722442626953,129429,0.0,0.0
2024-04-26 00:00:00+05:30,237.9499969482422,241.0,233.0500030517578,235.14999389648438,234.625244140625,217517,0.0,0.0
2024-04-29 00:00:00+05:30,237.0,239.4499969482422,232.0,233.5,232.97894287109375,163083,0.0,0.0
2024-04-30 00:00:00+05:30,233.14999389648438,233.5500030517578,231.0,231.85000610351562,231.33262634277344,329780,0.0,0.0
2024-05-02 00:00:00+05:30,231.8000030517578,237.89999389648438,230.5500030517578,232.64999389648438,232.13082885742188,122729,0.0,0.0
2024-05-03 00:00:00+05:30,232.64999389648438,235.4499969482422,232.0,233.85000610351562,233.32815551757812,91876,0.0,0.0
2024-05-06 00:00:00+05:30,233.3000030517578,233.85000610351562,227.5,228.39999389648438,227.8903045654297,222181,0.0,0.0
2024-05-07 00:00:00+05:30,228.35000610351562,229.39999389648438,223.0,224.25,223.74957275390625,118288,0.0,0.0
2024-05-08 00:00:00+05:30,224.0500030517578,227.0,221.0,222.6999969482422,222.20303344726562,94508,0.0,0.0
2024-05-09 00:00:00+05:30,220.4499969482422,221.5,217.10000610351562,219.10000610351562,218.61106872558594,93294,0.0,0.0
2024-05-10 00:00:00+05:30,219.0500030517578,219.0500030517578,212.25,214.35000610351562,213.87167358398438,120544,0.0,0.0
2024-05-13 00:00:00+05:30,214.35000610351562,216.25,208.0,211.89999389648438,211.4271240234375,111590,0.0,0.0
2024-05-14 00:00:00+05:30,210.0,218.0,207.8000030517578,216.4499969482422,215.96697998046875,79772,0.0,0.0
2024-05-15 00:00:00+05:30,216.4499969482422,222.0,212.1999969482422,212.8000030517578,212.32513427734375,106494,0.0,0.0
2024-05-16 00:00:00+05:30,212.8000030517578,218.0,210.35000610351562,215.9499969482422,215.4680938720703,91421,0.0,0.0
2024-05-17 00:00:00+05:30,215.9499969482422,221.89999389648438,213.39999389648438,220.25,219.7584991455078,93306,0.0,0.0
2024-05-21 00:00:00+05:30,217.8000030517578,221.9499969482422,216.14999389648438,218.60000610351562,218.11219787597656,79383,0.0,0.0
2024-05-22 00:00:00+05:30,218.0,237.0,217.14999389648438,231.39999389648438,230.8836212158203,183118,0.0,0.0
2024-05-23 00:00:00+05:30,234.0,239.5,227.5,230.14999389648438,229.6363983154297,92547,0.0,0.0
2024-05-24 00:00:00+05:30,235.8000030517578,235.8000030517578,229.8000030517578,233.1999969482422,232.67959594726562,111930,0.0,0.0
2024-05-27 00:00:00+05:30,229.6999969482422,233.1999969482422,225.14999389648438,228.64999389648438,228.13975524902344,57860,0.0,0.0
2024-05-28 00:00:00+05:30,227.9499969482422,228.64999389648438,222.0,224.0,223.50013732910156,101493,0.0,0.0
2024-05-29 00:00:00+05:30,227.3000030517578,227.3000030517578,220.9499969482422,223.0500030517578,222.55226135253906,54584,0.0,0.0
2024-05-30 00:00:00+05:30,225.10000610351562,225.5500030517578,220.0500030517578,222.10000610351562,221.60438537597656,48916,0.0,0.0
2024-05-31 00:00:00+05:30,222.0,224.89999389648438,220.64999389648438,221.9499969482422,221.4547119140625,38541,0.0,0.0
2024-06-03 00:00:00+05:30,222.5,228.8000030517578,215.5,218.60000610351562,218.11219787597656,128784,0.0,0.0
2024-06-04 00:00:00+05:30,215.0,218.0,199.0,209.3000030517578,208.83294677734375,177346,0.0,0.0
2024-06-05 00:00:00+05:30,210.0,218.6999969482422,200.35000610351562,215.39999389648438,214.91932678222656,98122,0.0,0.0
2024-06-06 00:00:00+05:30,215.5,219.60000610351562,213.75,216.10000610351562,215.61776733398438,68105,0.0,0.0
2024-06-07 00:00:00+05:30,216.10000610351562,219.8000030517578,214.0500030517578,216.8000030517578,216.3162078857422,71859,0.0,0.0
2024-06-10 00:00:00+05:30,216.0,221.5,215.36000061035156,218.77000427246094,218.2818145751953,56268,0.0,0.0
2024-06-11 00:00:00+05:30,218.75,224.72000122070312,218.75,223.49000549316406,222.99127197265625,70363,0.0,0.0
2024-06-12 00:00:00+05:30,221.25,225.0,221.25,224.0399932861328,223.5400390625,55270,0.0,0.0
