Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,31.350000381469727,31.350000381469727,28.799999237060547,29.100000381469727,29.100000381469727,211238,0.0,0.0
2024-04-01 00:00:00+05:30,30.0,31.0,29.5,30.0,30.0,131162,0.0,0.0
2024-04-02 00:00:00+05:30,31.0,31.100000381469727,29.649999618530273,29.899999618530273,29.899999618530273,190182,0.0,0.0
2024-04-03 00:00:00+05:30,30.899999618530273,30.899999618530273,29.5,29.799999237060547,29.799999237060547,325881,0.0,0.0
2024-04-04 00:00:00+05:30,30.600000381469727,30.899999618530273,29.950000762939453,30.649999618530273,30.649999618530273,156845,0.0,0.0
2024-04-05 00:00:00+05:30,30.200000762939453,36.75,30.200000762939453,36.650001525878906,36.650001525878906,1681866,0.0,0.0
2024-04-08 00:00:00+05:30,37.20000076293945,37.75,33.599998474121094,36.79999923706055,36.79999923706055,1327392,0.0,0.0
2024-04-09 00:00:00+05:30,37.650001525878906,39.400001525878906,37.20000076293945,38.849998474121094,38.849998474121094,371305,0.0,0.0
2024-04-10 00:00:00+05:30,39.400001525878906,39.5,36.099998474121094,37.599998474121094,37.599998474121094,273507,0.0,0.0
2024-04-12 00:00:00+05:30,36.0,37.5,35.79999923706055,35.95000076293945,35.95000076293945,113921,0.0,0.0
2024-04-15 00:00:00+05:30,34.20000076293945,35.0,34.150001525878906,34.150001525878906,34.150001525878906,35723,0.0,0.0
2024-04-16 00:00:00+05:30,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,98909,0.0,0.0
2024-04-18 00:00:00+05:30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,62769,0.0,0.0
2024-04-19 00:00:00+05:30,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,77673,0.0,0.0
2024-04-22 00:00:00+05:30,27.850000381469727,30.200000762939453,27.850000381469727,27.850000381469727,27.850000381469727,213016,0.0,0.0
