Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,299.0,307.0,299.0,307.0,307.0,13600,0.0,0.0
2024-04-01 00:00:00+05:30,310.0,315.0,305.0,307.0,307.0,13600,0.0,0.0
2024-04-02 00:00:00+05:30,305.0,318.0,304.0,310.70001220703125,310.70001220703125,22400,0.0,0.0
2024-04-03 00:00:00+05:30,310.70001220703125,316.8999938964844,305.0,308.20001220703125,308.20001220703125,14400,0.0,0.0
2024-04-04 00:00:00+05:30,310.29998779296875,312.70001220703125,306.0,309.04998779296875,309.04998779296875,12000,0.0,0.0
2024-04-05 00:00:00+05:30,309.0,312.0,304.04998779296875,307.29998779296875,307.29998779296875,8000,0.0,0.0
2024-04-08 00:00:00+05:30,303.29998779296875,313.0,303.29998779296875,309.54998779296875,309.54998779296875,11200,0.0,0.0
2024-04-09 00:00:00+05:30,305.0,305.0,299.0,299.0,299.0,10400,0.0,0.0
2024-04-10 00:00:00+05:30,294.5,294.95001220703125,286.8500061035156,294.0,294.0,13600,0.0,0.0
2024-04-12 00:00:00+05:30,288.29998779296875,296.95001220703125,282.5,286.3999938964844,286.3999938964844,24000,0.0,0.0
2024-04-15 00:00:00+05:30,284.0,300.70001220703125,280.0,281.0,281.0,17600,0.0,0.0
2024-04-16 00:00:00+05:30,276.0,285.0,271.3999938964844,276.95001220703125,276.95001220703125,15200,0.0,0.0
2024-04-18 00:00:00+05:30,272.0,290.75,272.0,290.75,290.75,22400,0.0,0.0
2024-04-19 00:00:00+05:30,298.95001220703125,298.95001220703125,288.0,296.0,296.0,7200,0.0,0.0
2024-04-22 00:00:00+05:30,298.5,309.45001220703125,298.0,303.25,303.25,23200,0.0,0.0
2024-04-23 00:00:00+05:30,303.0,309.95001220703125,295.1499938964844,297.70001220703125,297.70001220703125,34400,0.0,0.0
2024-04-24 00:00:00+05:30,305.0,312.54998779296875,305.0,312.54998779296875,312.54998779296875,35200,0.0,0.0
2024-04-25 00:00:00+05:30,328.1499938964844,328.1499938964844,326.70001220703125,328.1499938964844,328.1499938964844,41600,0.0,0.0
2024-04-26 00:00:00+05:30,344.54998779296875,344.54998779296875,343.75,344.45001220703125,344.45001220703125,80800,0.0,0.0
2024-04-29 00:00:00+05:30,354.95001220703125,354.95001220703125,327.25,327.25,327.25,157600,0.0,0.0
2024-04-30 00:00:00+05:30,343.0,343.0,310.8999938964844,310.8999938964844,310.8999938964844,157600,0.0,0.0
2024-05-02 00:00:00+05:30,306.1000061035156,326.3999938964844,306.1000061035156,312.6499938964844,312.6499938964844,98400,0.0,0.0
2024-05-03 00:00:00+05:30,318.0,328.25,310.0,312.5,312.5,100400,0.0,0.0
2024-05-06 00:00:00+05:30,310.0,312.0,296.8999938964844,300.54998779296875,300.54998779296875,43600,0.0,0.0
