Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,197.0,203.8000030517578,194.10000610351562,198.39999389648438,197.58984375,21878,0.0,0.0
2024-04-01 00:00:00+05:30,206.89999389648438,214.0,197.89999389648438,210.4499969482422,209.59063720703125,16865,0.0,0.0
2024-04-02 00:00:00+05:30,211.60000610351562,219.60000610351562,208.10000610351562,213.6999969482422,212.82736206054688,32141,0.0,0.0
2024-04-03 00:00:00+05:30,214.75,219.89999389648438,214.1999969482422,215.0,214.12205505371094,20787,0.0,0.0
2024-04-04 00:00:00+05:30,228.0,228.0,215.0,216.0500030517578,215.1677703857422,10978,0.0,0.0
2024-04-05 00:00:00+05:30,217.10000610351562,224.1999969482422,216.3000030517578,219.64999389648438,218.75306701660156,14733,0.0,0.0
2024-04-08 00:00:00+05:30,224.60000610351562,224.60000610351562,210.10000610351562,212.25,211.38328552246094,5134,0.0,0.0
2024-04-09 00:00:00+05:30,212.5500030517578,223.85000610351562,211.3000030517578,220.3000030517578,219.40042114257812,9108,0.0,0.0
2024-04-10 00:00:00+05:30,221.0,222.9499969482422,217.0500030517578,221.39999389648438,220.49591064453125,5502,0.0,0.0
2024-04-12 00:00:00+05:30,224.4499969482422,224.4499969482422,207.10000610351562,209.14999389648438,208.2959442138672,15864,0.0,0.0
2024-04-15 00:00:00+05:30,209.0,209.0,199.14999389648438,200.64999389648438,199.8306427001953,9581,0.0,0.0
2024-04-16 00:00:00+05:30,198.8000030517578,213.6999969482422,198.8000030517578,205.5,204.6608428955078,16434,0.0,0.0
2024-04-18 00:00:00+05:30,206.5,210.9499969482422,199.0,201.4499969482422,200.62738037109375,7076,0.0,0.0
2024-04-19 00:00:00+05:30,201.4499969482422,207.39999389648438,198.10000610351562,205.64999389648438,204.8102264404297,10689,0.0,0.0
2024-04-22 00:00:00+05:30,205.75,232.0500030517578,204.0,228.25,227.3179473876953,81615,0.0,0.0
2024-04-23 00:00:00+05:30,231.60000610351562,242.75,229.0,241.8000030517578,240.8126220703125,129730,0.0,0.0
2024-04-24 00:00:00+05:30,244.5,249.10000610351562,237.0,237.60000610351562,236.62977600097656,37463,0.0,0.0
2024-04-25 00:00:00+05:30,238.8000030517578,240.0,234.10000610351562,238.3000030517578,237.32691955566406,14789,0.0,0.0
2024-04-26 00:00:00+05:30,240.89999389648438,240.89999389648438,231.5,232.10000610351562,231.15223693847656,12217,0.0,0.0
2024-04-29 00:00:00+05:30,236.5,238.1999969482422,232.8000030517578,234.9499969482422,233.99058532714844,6628,0.0,0.0
2024-04-30 00:00:00+05:30,235.0,238.5,233.89999389648438,234.10000610351562,233.14407348632812,8308,0.0,0.0
2024-05-02 00:00:00+05:30,242.0,242.0,222.10000610351562,224.14999389648438,223.23468017578125,16768,0.0,0.0
2024-05-03 00:00:00+05:30,226.25,229.14999389648438,218.10000610351562,219.89999389648438,219.00204467773438,9617,0.0,0.0
2024-05-06 00:00:00+05:30,224.0,224.0,219.0500030517578,220.85000610351562,219.94818115234375,5701,0.0,0.0
2024-05-07 00:00:00+05:30,226.5,226.5,208.64999389648438,211.5500030517578,210.68614196777344,13809,0.0,0.0
2024-05-08 00:00:00+05:30,212.25,220.0,210.10000610351562,214.8000030517578,213.92288208007812,4389,0.0,0.0
2024-05-09 00:00:00+05:30,213.8000030517578,220.10000610351562,201.0,205.4499969482422,204.61105346679688,8862,0.0,0.0
2024-05-10 00:00:00+05:30,207.8000030517578,209.14999389648438,203.25,205.39999389648438,204.56124877929688,11120,0.0,0.0
2024-05-13 00:00:00+05:30,201.0,207.9499969482422,200.0,204.8000030517578,203.96371459960938,9465,0.0,0.0
2024-05-14 00:00:00+05:30,206.64999389648438,213.1999969482422,205.64999389648438,209.64999389648438,208.7938995361328,4721,0.0,0.0
2024-05-15 00:00:00+05:30,212.89999389648438,224.5,208.5500030517578,219.5,218.6036834716797,11996,0.0,0.0
2024-05-16 00:00:00+05:30,221.0,221.0,215.14999389648438,219.89999389648438,219.00204467773438,2880,0.0,0.0
2024-05-17 00:00:00+05:30,232.8000030517578,233.14999389648438,220.5,227.25,226.32203674316406,21953,0.0,0.0
2024-05-21 00:00:00+05:30,229.25,229.25,225.0,226.5500030517578,225.62489318847656,8590,0.0,0.0
2024-05-22 00:00:00+05:30,228.5,228.5,223.0500030517578,226.8000030517578,225.87387084960938,5396,0.0,0.0
2024-05-23 00:00:00+05:30,225.8000030517578,227.9499969482422,223.5,224.14999389648438,223.23468017578125,3989,0.0,0.0
2024-05-24 00:00:00+05:30,226.39999389648438,236.9499969482422,224.85000610351562,228.75,227.81590270996094,14098,0.0,0.0
2024-05-27 00:00:00+05:30,228.75,235.5,227.5,230.14999389648438,229.21018981933594,19104,0.0,0.0
2024-05-28 00:00:00+05:30,231.5,231.5,222.10000610351562,223.0,222.08938598632812,4313,0.0,0.0
2024-05-29 00:00:00+05:30,221.8000030517578,221.8000030517578,213.10000610351562,218.5500030517578,217.65756225585938,7723,0.0,0.0
2024-05-30 00:00:00+05:30,214.10000610351562,220.85000610351562,212.0,214.1999969482422,213.3253173828125,4834,0.0,0.0
2024-05-31 00:00:00+05:30,214.5,214.64999389648438,209.0,210.60000610351562,209.7400360107422,7511,0.0,0.0
2024-06-03 00:00:00+05:30,215.0500030517578,217.9499969482422,205.9499969482422,206.75,205.90574645996094,13592,0.0,0.0
2024-06-04 00:00:00+05:30,210.0500030517578,210.0500030517578,179.89999389648438,191.8000030517578,191.0167999267578,28298,0.0,0.0
2024-06-05 00:00:00+05:30,195.6999969482422,205.0,186.10000610351562,202.0,201.17514038085938,14389,0.0,0.0
2024-06-06 00:00:00+05:30,202.75,209.85000610351562,198.14999389648438,201.60000610351562,200.7767791748047,7283,0.0,0.0
2024-06-07 00:00:00+05:30,202.85000610351562,212.89999389648438,202.8000030517578,209.8000030517578,208.94329833984375,26090,0.0,0.0
2024-06-10 00:00:00+05:30,212.6999969482422,219.6999969482422,209.52000427246094,216.94000244140625,216.05413818359375,7334,0.0,0.0
2024-06-11 00:00:00+05:30,217.44000244140625,220.69000244140625,213.0,217.14999389648438,216.26327514648438,19297,0.0,0.0
2024-06-12 00:00:00+05:30,216.58999633789062,220.6699981689453,214.0,218.3699951171875,217.47828674316406,6244,0.0,0.0
2024-06-13 00:00:00+05:30,218.69000244140625,219.64999389648438,214.5,218.52999877929688,217.63763427734375,2660,0.0,0.0
2024-06-14 00:00:00+05:30,218.88999938964844,222.6999969482422,211.10000610351562,214.1699981689453,213.29544067382812,10184,0.0,0.0
2024-06-18 00:00:00+05:30,215.3000030517578,215.94000244140625,210.10000610351562,214.27999877929688,213.40499877929688,8386,0.0,0.0
2024-06-19 00:00:00+05:30,214.99000549316406,217.89999389648438,209.0,214.6300048828125,213.75357055664062,6231,0.0,0.0
2024-06-20 00:00:00+05:30,215.8000030517578,219.0800018310547,210.0,213.97000122070312,213.0962677001953,14607,0.0,0.0
2024-06-21 00:00:00+05:30,214.6999969482422,245.0,214.6999969482422,228.89999389648438,227.9652862548828,136225,0.0,0.0
2024-06-24 00:00:00+05:30,226.00999450683594,234.89999389648438,224.1999969482422,229.3699951171875,228.43338012695312,16681,0.0,0.0
2024-06-25 00:00:00+05:30,230.60000610351562,243.58999633789062,230.3000030517578,233.05999755859375,232.10830688476562,75325,0.0,0.0
2024-06-26 00:00:00+05:30,239.39999389648438,239.39999389648438,225.9199981689453,226.91000366210938,225.98342895507812,16851,0.0,0.0
2024-06-27 00:00:00+05:30,227.88999938964844,234.0,219.72999572753906,220.6199951171875,219.71910095214844,22593,0.0,0.0
2024-06-28 00:00:00+05:30,221.8000030517578,224.6999969482422,218.8000030517578,219.32000732421875,218.42442321777344,10145,0.0,0.0
2024-07-01 00:00:00+05:30,217.0,230.1999969482422,217.0,228.0399932861328,227.10879516601562,28478,0.0,0.0
2024-07-02 00:00:00+05:30,229.14999389648438,241.0,227.17999267578125,233.42999267578125,232.47679138183594,74894,0.0,0.0
2024-07-03 00:00:00+05:30,234.58999633789062,239.5,230.11000061035156,235.88999938964844,234.9267578125,39055,0.0,0.0
2024-07-04 00:00:00+05:30,237.10000610351562,238.89999389648438,232.92999267578125,238.38999938964844,237.4165496826172,25800,0.0,0.0
2024-07-05 00:00:00+05:30,238.8000030517578,240.1999969482422,232.0,237.1300048828125,236.1616973876953,17763,0.0,0.0
2024-07-08 00:00:00+05:30,235.4499969482422,236.3800048828125,227.3000030517578,228.27000427246094,227.33787536621094,5317,0.0,0.0
2024-07-09 00:00:00+05:30,229.5,246.0,227.41000366210938,239.3000030517578,238.3228302001953,30799,0.0,0.0
2024-07-10 00:00:00+05:30,242.8000030517578,243.0,228.3000030517578,235.39999389648438,234.43875122070312,11283,0.0,0.0
2024-07-11 00:00:00+05:30,240.0,243.86000061035156,230.50999450683594,237.13999938964844,236.17164611816406,23334,0.0,0.0
2024-07-12 00:00:00+05:30,237.0,255.5,237.0,254.2899932861328,253.25161743164062,205384,0.0,0.0
2024-07-15 00:00:00+05:30,259.3800048828125,260.05999755859375,241.9600067138672,248.63999938964844,247.62469482421875,90647,0.0,0.0
2024-07-16 00:00:00+05:30,252.35000610351562,254.89999389648438,248.0,248.9600067138672,247.94338989257812,47739,0.0,0.0
2024-07-18 00:00:00+05:30,252.0,252.0,241.0,244.88999938964844,243.88999938964844,22466,0.0,0.0
2024-07-19 00:00:00+05:30,244.8800048828125,244.8800048828125,233.64999389648438,234.61000061035156,234.61000061035156,16017,1.0,0.0
2024-07-22 00:00:00+05:30,230.0,237.38999938964844,229.92999267578125,233.00999450683594,233.00999450683594,11173,0.0,0.0
2024-07-23 00:00:00+05:30,233.3000030517578,236.3800048828125,225.0,228.36000061035156,228.36000061035156,14787,0.0,0.0
2024-07-24 00:00:00+05:30,229.3300018310547,236.07000732421875,229.3300018310547,235.10000610351562,235.10000610351562,10159,0.0,0.0
2024-07-25 00:00:00+05:30,236.2899932861328,251.25,231.1999969482422,248.19000244140625,248.19000244140625,32997,0.0,0.0
2024-07-26 00:00:00+05:30,249.5,252.05999755859375,246.00999450683594,249.0,249.0,27919,0.0,0.0
2024-07-29 00:00:00+05:30,251.35000610351562,254.5,246.0,247.61000061035156,247.61000061035156,31547,0.0,0.0
2024-07-30 00:00:00+05:30,248.89999389648438,254.6199951171875,240.0,241.55999755859375,241.55999755859375,47740,0.0,0.0
2024-07-31 00:00:00+05:30,243.0,252.24000549316406,243.0,247.83999633789062,247.83999633789062,25069,0.0,0.0
