Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,281.3999938964844,297.3999938964844,280.6000061035156,294.3999938964844,294.3999938964844,89875,0.0,0.0
2024-04-01 00:00:00+05:30,299.20001220703125,310.6499938964844,298.0,302.6000061035156,302.6000061035156,79824,0.0,0.0
2024-04-02 00:00:00+05:30,310.3500061035156,310.3500061035156,301.54998779296875,305.04998779296875,305.04998779296875,40998,0.0,0.0
2024-04-03 00:00:00+05:30,307.45001220703125,316.5,307.45001220703125,310.29998779296875,310.29998779296875,43630,0.0,0.0
2024-04-04 00:00:00+05:30,312.6000061035156,319.8999938964844,307.1499938964844,317.95001220703125,317.95001220703125,95124,0.0,0.0
2024-04-05 00:00:00+05:30,319.1499938964844,322.1499938964844,314.6499938964844,317.79998779296875,317.79998779296875,29120,0.0,0.0
2024-04-08 00:00:00+05:30,324.75,324.75,311.0,316.1499938964844,316.1499938964844,35290,0.0,0.0
2024-04-09 00:00:00+05:30,318.75,318.8500061035156,308.6499938964844,310.79998779296875,310.79998779296875,69825,0.0,0.0
2024-04-10 00:00:00+05:30,311.1000061035156,316.54998779296875,308.25,313.54998779296875,313.54998779296875,69153,0.0,0.0
2024-04-12 00:00:00+05:30,312.1000061035156,322.1000061035156,312.1000061035156,314.3999938964844,314.3999938964844,29960,0.0,0.0
2024-04-15 00:00:00+05:30,305.3500061035156,321.0,304.1499938964844,314.45001220703125,314.45001220703125,37419,0.0,0.0
2024-04-16 00:00:00+05:30,311.54998779296875,315.6000061035156,307.8500061035156,312.3500061035156,312.3500061035156,27866,0.0,0.0
2024-04-18 00:00:00+05:30,317.25,319.5,306.8500061035156,308.29998779296875,308.29998779296875,27548,0.0,0.0
2024-04-19 00:00:00+05:30,301.45001220703125,313.0,298.54998779296875,308.79998779296875,308.79998779296875,97925,0.0,0.0
2024-04-22 00:00:00+05:30,315.0,317.45001220703125,310.6000061035156,312.5,312.5,23189,0.0,0.0
2024-04-23 00:00:00+05:30,313.45001220703125,326.8999938964844,313.25,321.79998779296875,321.79998779296875,40036,0.0,0.0
2024-04-24 00:00:00+05:30,325.0,339.3999938964844,325.0,329.6000061035156,329.6000061035156,93013,0.0,0.0
2024-04-25 00:00:00+05:30,335.8999938964844,335.8999938964844,324.04998779296875,329.29998779296875,329.29998779296875,27989,0.0,0.0
2024-04-26 00:00:00+05:30,330.45001220703125,331.70001220703125,323.0,324.29998779296875,324.29998779296875,75048,0.0,0.0
2024-04-29 00:00:00+05:30,327.0,330.29998779296875,321.29998779296875,323.75,323.75,33051,0.0,0.0
2024-04-30 00:00:00+05:30,324.54998779296875,324.54998779296875,320.04998779296875,321.1000061035156,321.1000061035156,35908,0.0,0.0
2024-05-02 00:00:00+05:30,322.3500061035156,328.0,321.54998779296875,323.1499938964844,323.1499938964844,25786,0.0,0.0
2024-05-03 00:00:00+05:30,334.0,334.29998779296875,321.6000061035156,325.25,325.25,44997,0.0,0.0
2024-05-06 00:00:00+05:30,332.29998779296875,332.29998779296875,315.6499938964844,325.29998779296875,325.29998779296875,25386,0.0,0.0
2024-05-07 00:00:00+05:30,318.3500061035156,325.95001220703125,315.0,319.6499938964844,319.6499938964844,41186,0.0,0.0
2024-05-08 00:00:00+05:30,319.45001220703125,319.45001220703125,312.3500061035156,313.3500061035156,313.3500061035156,19051,0.0,0.0
2024-05-09 00:00:00+05:30,317.1000061035156,317.1000061035156,304.1499938964844,305.6000061035156,305.6000061035156,14496,0.0,0.0
2024-05-10 00:00:00+05:30,304.25,307.3500061035156,298.0,303.1499938964844,303.1499938964844,31841,0.0,0.0
2024-05-13 00:00:00+05:30,303.1499938964844,304.1499938964844,296.0,298.5,298.5,55347,0.0,0.0
2024-05-14 00:00:00+05:30,299.75,308.5,299.75,306.29998779296875,306.29998779296875,50603,0.0,0.0
2024-05-15 00:00:00+05:30,307.8500061035156,317.29998779296875,306.75,309.25,309.25,42698,0.0,0.0
2024-05-16 00:00:00+05:30,315.45001220703125,328.20001220703125,315.0,320.79998779296875,320.79998779296875,48103,0.0,0.0
2024-05-17 00:00:00+05:30,297.20001220703125,324.8999938964844,297.20001220703125,315.3500061035156,315.3500061035156,72176,0.0,0.0
2024-05-21 00:00:00+05:30,333.0,339.5,324.95001220703125,331.1000061035156,331.1000061035156,184812,0.0,0.0
2024-05-22 00:00:00+05:30,334.95001220703125,334.95001220703125,324.1499938964844,329.25,329.25,36438,0.0,0.0
2024-05-23 00:00:00+05:30,334.6000061035156,347.5,332.6499938964844,338.70001220703125,338.70001220703125,243634,0.0,0.0
2024-05-24 00:00:00+05:30,343.3999938964844,346.0,329.3999938964844,331.0,331.0,117792,0.0,0.0
2024-05-27 00:00:00+05:30,333.6000061035156,336.1499938964844,321.95001220703125,322.8999938964844,322.8999938964844,87852,0.0,0.0
2024-05-28 00:00:00+05:30,325.0,325.0,311.95001220703125,313.6000061035156,313.6000061035156,38911,0.0,0.0
2024-05-29 00:00:00+05:30,316.75,322.1499938964844,311.1499938964844,317.8999938964844,317.8999938964844,25248,0.0,0.0
2024-05-30 00:00:00+05:30,320.95001220703125,320.95001220703125,311.04998779296875,312.70001220703125,312.70001220703125,240717,0.0,0.0
2024-05-31 00:00:00+05:30,318.95001220703125,318.95001220703125,303.95001220703125,310.25,310.25,28313,0.0,0.0
2024-06-03 00:00:00+05:30,316.6000061035156,324.1000061035156,312.95001220703125,314.5,314.5,53134,0.0,0.0
2024-06-04 00:00:00+05:30,315.0,315.0,251.60000610351562,267.79998779296875,267.79998779296875,163494,0.0,0.0
2024-06-05 00:00:00+05:30,273.29998779296875,284.3500061035156,259.29998779296875,280.04998779296875,280.04998779296875,62816,0.0,0.0
2024-06-06 00:00:00+05:30,284.6499938964844,298.75,282.3500061035156,287.25,287.25,65703,0.0,0.0
2024-06-07 00:00:00+05:30,289.95001220703125,292.3999938964844,284.79998779296875,288.6499938964844,288.6499938964844,34815,0.0,0.0
2024-06-10 00:00:00+05:30,294.3500061035156,303.0,292.04998779296875,293.29998779296875,293.29998779296875,84192,0.0,0.0
2024-06-11 00:00:00+05:30,295.45001220703125,315.3999938964844,295.45001220703125,310.1499938964844,310.1499938964844,70050,0.0,0.0
2024-06-12 00:00:00+05:30,310.04998779296875,318.0,310.04998779296875,314.6000061035156,314.6000061035156,67590,0.0,0.0
2024-06-13 00:00:00+05:30,317.95001220703125,322.95001220703125,313.95001220703125,320.6000061035156,320.6000061035156,44493,0.0,0.0
2024-06-14 00:00:00+05:30,321.70001220703125,366.3999938964844,321.45001220703125,358.95001220703125,358.95001220703125,780564,0.0,0.0
2024-06-18 00:00:00+05:30,366.0,370.95001220703125,354.1000061035156,366.70001220703125,366.70001220703125,967390,0.0,0.0
2024-06-19 00:00:00+05:30,365.45001220703125,365.45001220703125,341.04998779296875,354.04998779296875,354.04998779296875,207748,0.0,0.0
2024-06-20 00:00:00+05:30,358.95001220703125,358.95001220703125,349.75,354.54998779296875,354.54998779296875,66318,0.0,0.0
2024-06-21 00:00:00+05:30,354.8999938964844,360.25,349.1499938964844,357.1499938964844,357.1499938964844,1558283,0.0,0.0
2024-06-24 00:00:00+05:30,356.29998779296875,384.0,355.0,372.8500061035156,372.8500061035156,268165,0.0,0.0
2024-06-25 00:00:00+05:30,378.95001220703125,388.20001220703125,370.6499938964844,372.79998779296875,372.79998779296875,251538,0.0,0.0
2024-06-26 00:00:00+05:30,375.04998779296875,381.1499938964844,365.5,369.6000061035156,369.6000061035156,85911,0.0,0.0
2024-06-27 00:00:00+05:30,377.0,377.0,352.79998779296875,357.20001220703125,357.20001220703125,193439,0.0,0.0
