Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,1181.0,1193.550048828125,1136.050048828125,1170.0,1168.879150390625,962594,0.0,0.0
2024-04-01 00:00:00+05:30,1188.0,1274.0,1188.0,1267.050048828125,1265.836181640625,931780,0.0,0.0
2024-04-02 00:00:00+05:30,1279.75,1344.5,1279.25,1313.6500244140625,1312.3914794921875,1813880,0.0,0.0
2024-04-03 00:00:00+05:30,1308.0999755859375,1338.3499755859375,1271.0,1301.550048828125,1300.3031005859375,790813,0.0,0.0
2024-04-04 00:00:00+05:30,1299.949951171875,1320.0,1262.449951171875,1304.4000244140625,1303.150390625,803341,0.0,0.0
2024-04-05 00:00:00+05:30,1338.0,1349.800048828125,1283.0,1291.800048828125,1290.5625,794266,0.0,0.0
2024-04-08 00:00:00+05:30,1309.0,1328.0,1262.050048828125,1275.449951171875,1274.22802734375,1184371,0.0,0.0
2024-04-09 00:00:00+05:30,1295.0,1317.699951171875,1250.0,1258.25,1257.0445556640625,595545,0.0,0.0
2024-04-10 00:00:00+05:30,1265.5,1286.300048828125,1235.25,1248.3499755859375,1247.154052734375,293819,0.0,0.0
2024-04-12 00:00:00+05:30,1238.0,1246.9000244140625,1180.0,1190.6500244140625,1189.5093994140625,1085911,0.0,0.0
2024-04-15 00:00:00+05:30,1166.0,1238.949951171875,1160.050048828125,1217.449951171875,1216.2835693359375,752583,0.0,0.0
2024-04-16 00:00:00+05:30,1217.800048828125,1243.75,1199.1500244140625,1203.1500244140625,1201.9974365234375,530342,0.0,0.0
2024-04-18 00:00:00+05:30,1206.050048828125,1249.800048828125,1201.050048828125,1227.1500244140625,1225.974365234375,1086324,0.0,0.0
2024-04-19 00:00:00+05:30,1203.0,1244.0,1195.699951171875,1231.050048828125,1229.8707275390625,448359,0.0,0.0
2024-04-22 00:00:00+05:30,1234.5,1273.0,1231.0,1242.9000244140625,1241.7093505859375,1768616,0.0,0.0
2024-04-23 00:00:00+05:30,1251.949951171875,1290.0,1248.449951171875,1287.449951171875,1286.216552734375,573231,0.0,0.0
2024-04-24 00:00:00+05:30,1295.0,1317.25,1280.9000244140625,1311.0,1309.7440185546875,366978,0.0,0.0
2024-04-25 00:00:00+05:30,1309.949951171875,1316.25,1287.0,1310.9000244140625,1309.6441650390625,281549,0.0,0.0
2024-04-26 00:00:00+05:30,1291.0,1360.0,1291.0,1354.9000244140625,1353.60205078125,562076,0.0,0.0
2024-04-29 00:00:00+05:30,1362.800048828125,1374.75,1322.300048828125,1327.050048828125,1325.7786865234375,401616,0.0,0.0
2024-04-30 00:00:00+05:30,1331.25,1390.0,1318.5999755859375,1380.25,1378.927734375,815384,0.0,0.0
2024-05-02 00:00:00+05:30,1375.949951171875,1415.0,1354.3499755859375,1400.8499755859375,1399.5079345703125,698169,0.0,0.0
2024-05-03 00:00:00+05:30,1411.8499755859375,1478.25,1400.5,1460.5999755859375,1459.20068359375,2627902,0.0,0.0
2024-05-06 00:00:00+05:30,1482.0,1566.0,1427.300048828125,1557.5,1556.0079345703125,1891822,0.0,0.0
2024-05-07 00:00:00+05:30,1548.5999755859375,1559.0,1421.6500244140625,1470.6500244140625,1469.2410888671875,1804645,0.0,0.0
2024-05-08 00:00:00+05:30,1470.0,1562.8499755859375,1422.0,1546.800048828125,1545.318115234375,1535933,0.0,0.0
2024-05-09 00:00:00+05:30,1540.0,1541.800048828125,1461.1500244140625,1488.550048828125,1487.1240234375,1244138,0.0,0.0
2024-05-10 00:00:00+05:30,1488.550048828125,1537.25,1426.1500244140625,1519.5999755859375,1518.1441650390625,1082573,0.0,0.0
2024-05-13 00:00:00+05:30,1480.0,1499.75,1426.949951171875,1482.5999755859375,1481.1795654296875,1185236,0.0,0.0
2024-05-14 00:00:00+05:30,1482.5999755859375,1539.0,1477.0999755859375,1490.300048828125,1488.872314453125,864669,0.0,0.0
2024-05-15 00:00:00+05:30,1492.449951171875,1557.0,1480.050048828125,1545.050048828125,1543.56982421875,1072564,0.0,0.0
2024-05-16 00:00:00+05:30,1555.0,1582.4000244140625,1515.0,1524.800048828125,1523.3392333984375,1195071,0.0,0.0
2024-05-17 00:00:00+05:30,1530.0,1590.0,1510.050048828125,1561.4000244140625,1559.9041748046875,888136,0.0,0.0
2024-05-21 00:00:00+05:30,1600.199951171875,1634.8499755859375,1556.3499755859375,1598.9000244140625,1597.3682861328125,811232,0.0,0.0
2024-05-22 00:00:00+05:30,1599.949951171875,1645.0,1580.0,1603.550048828125,1602.0137939453125,1465733,0.0,0.0
2024-05-23 00:00:00+05:30,1615.0,1676.0,1597.5,1658.5,1656.9111328125,711000,0.0,0.0
2024-05-24 00:00:00+05:30,1652.050048828125,1674.0,1600.0,1618.449951171875,1616.8994140625,795315,0.0,0.0
2024-05-27 00:00:00+05:30,1637.9000244140625,1649.4000244140625,1603.050048828125,1611.5,1609.9561767578125,732570,0.0,0.0
2024-05-28 00:00:00+05:30,1611.5,1633.050048828125,1503.0,1552.050048828125,1550.5631103515625,601868,0.0,0.0
2024-05-29 00:00:00+05:30,1534.5999755859375,1600.4000244140625,1496.9000244140625,1505.0999755859375,1503.6580810546875,1570831,0.0,0.0
2024-05-30 00:00:00+05:30,1512.6500244140625,1552.0,1506.3499755859375,1538.25,1536.7763671875,941306,0.0,0.0
2024-05-31 00:00:00+05:30,1579.0,1624.9000244140625,1561.8499755859375,1597.550048828125,1596.01953125,1529688,0.0,0.0
2024-06-03 00:00:00+05:30,1675.0,1785.0,1664.0999755859375,1735.199951171875,1733.53759765625,2148632,0.0,0.0
2024-06-04 00:00:00+05:30,1749.800048828125,1749.800048828125,1388.199951171875,1511.75,1510.3017578125,1835536,0.0,0.0
2024-06-05 00:00:00+05:30,1506.050048828125,1736.300048828125,1386.050048828125,1643.0999755859375,1641.52587890625,2045541,0.0,0.0
2024-06-06 00:00:00+05:30,1698.550048828125,1798.800048828125,1685.0,1759.3499755859375,1757.6644287109375,1288450,0.0,0.0
2024-06-07 00:00:00+05:30,1784.0,1822.0,1723.4000244140625,1761.0,1759.3128662109375,1175405,0.0,0.0
2024-06-10 00:00:00+05:30,1771.949951171875,1870.0,1767.5999755859375,1841.3499755859375,1839.5859375,1800712,0.0,0.0
2024-06-11 00:00:00+05:30,1877.9000244140625,1899.449951171875,1843.550048828125,1872.25,1870.456298828125,979758,0.0,0.0
2024-06-12 00:00:00+05:30,1867.5999755859375,1870.0,1802.3499755859375,1847.75,1845.9798583984375,1427538,0.0,0.0
2024-06-13 00:00:00+05:30,1869.949951171875,1910.0,1854.199951171875,1872.5999755859375,1870.8060302734375,1025720,0.0,0.0
2024-06-14 00:00:00+05:30,1910.949951171875,1998.0,1901.0,1926.8499755859375,1925.0040283203125,1887272,0.0,0.0
2024-06-18 00:00:00+05:30,1940.0,2000.0,1913.050048828125,1935.1500244140625,1933.296142578125,1509558,0.0,0.0
2024-06-19 00:00:00+05:30,1929.050048828125,1929.050048828125,1837.0,1867.4000244140625,1865.6109619140625,1182059,0.0,0.0
2024-06-20 00:00:00+05:30,1882.0,2050.550048828125,1867.1500244140625,2013.800048828125,2011.8707275390625,2237306,0.0,0.0
2024-06-21 00:00:00+05:30,1985.0,2038.75,1975.0,1983.199951171875,1981.300048828125,2424858,0.0,0.0
2024-06-24 00:00:00+05:30,2039.0,2074.800048828125,1942.800048828125,2056.800048828125,2054.82958984375,1930738,0.0,0.0
2024-06-25 00:00:00+05:30,2066.0,2066.60009765625,1962.0,1989.800048828125,1987.893798828125,1358629,0.0,0.0
2024-06-26 00:00:00+05:30,2005.5,2025.0,1906.8499755859375,1927.050048828125,1925.203857421875,1490105,0.0,0.0
2024-06-27 00:00:00+05:30,1905.0999755859375,1923.6500244140625,1815.050048828125,1855.0999755859375,1853.32275390625,1394620,0.0,0.0
2024-06-28 00:00:00+05:30,1863.949951171875,1916.050048828125,1830.199951171875,1892.5999755859375,1890.786865234375,1605160,0.0,0.0
2024-07-01 00:00:00+05:30,1892.949951171875,1893.4000244140625,1823.5,1840.4000244140625,1838.6368408203125,1143475,0.0,0.0
2024-07-02 00:00:00+05:30,1852.0,1884.5,1817.6500244140625,1843.6500244140625,1841.8837890625,1570874,0.0,0.0
2024-07-03 00:00:00+05:30,1856.0,1859.75,1766.0,1799.699951171875,1797.975830078125,1250173,0.0,0.0
2024-07-04 00:00:00+05:30,1802.199951171875,1825.6500244140625,1776.25,1795.3499755859375,1793.6300048828125,1016524,0.0,0.0
2024-07-05 00:00:00+05:30,1801.949951171875,1831.5,1784.1500244140625,1815.199951171875,1813.4609375,1371075,0.0,0.0
2024-07-08 00:00:00+05:30,1820.800048828125,1842.6500244140625,1763.0999755859375,1778.5,1776.796142578125,821746,0.0,0.0
2024-07-09 00:00:00+05:30,1777.050048828125,1804.699951171875,1765.0,1782.449951171875,1780.7423095703125,524115,0.0,0.0
2024-07-10 00:00:00+05:30,1795.0,1804.699951171875,1739.449951171875,1786.8499755859375,1785.13818359375,810175,0.0,0.0
2024-07-11 00:00:00+05:30,1800.0,1803.3499755859375,1750.0,1767.699951171875,1766.0064697265625,1444574,0.0,0.0
2024-07-12 00:00:00+05:30,1767.699951171875,1810.5,1751.050048828125,1765.1500244140625,1763.458984375,796464,0.0,0.0
