Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,167.4375,171.21249389648438,159.7375030517578,164.35000610351562,162.85414123535156,67992,0.0,0.0
2024-04-01 00:00:00+05:30,162.5,171.5,161.96249389648438,171.0124969482422,169.4559783935547,35776,0.0,0.0
2024-04-02 00:00:00+05:30,171.25,171.75,168.25,170.8125,169.2578125,24612,0.0,0.0
2024-04-03 00:00:00+05:30,171.21249389648438,171.21249389648438,166.9875030517578,168.6875,167.1521453857422,29916,0.0,0.0
2024-04-04 00:00:00+05:30,167.5,177.10000610351562,167.5,176.8000030517578,175.19081115722656,44828,0.0,0.0
2024-04-05 00:00:00+05:30,178.96249389648438,178.96249389648438,175.33749389648438,177.71249389648438,176.09500122070312,48292,0.0,0.0
2024-04-08 00:00:00+05:30,178.25,181.1999969482422,176.25,180.9499969482422,179.30303955078125,29360,0.0,0.0
2024-04-09 00:00:00+05:30,181.1875,184.125,177.875,179.33749389648438,177.70521545410156,29192,0.0,0.0
2024-04-10 00:00:00+05:30,179.9499969482422,182.10000610351562,176.8625030517578,178.78750610351562,177.1602325439453,11408,0.0,0.0
2024-04-12 00:00:00+05:30,178.78750610351562,182.5,172.3625030517578,174.4375,172.8498077392578,24224,0.0,0.0
2024-04-15 00:00:00+05:30,163.85000610351562,175.6374969482422,163.85000610351562,174.97500610351562,173.38243103027344,61812,0.0,0.0
2024-04-16 00:00:00+05:30,178.1125030517578,178.60000610351562,173.2375030517578,175.91250610351562,174.3114013671875,22736,0.0,0.0
2024-04-18 00:00:00+05:30,177.5625,180.0,174.47500610351562,176.58749389648438,174.98023986816406,25068,0.0,0.0
2024-04-19 00:00:00+05:30,172.08749389648438,178.3625030517578,172.08749389648438,175.58749389648438,173.9893341064453,36232,0.0,0.0
2024-04-22 00:00:00+05:30,178.52499389648438,178.75,173.8125,175.28750610351562,173.69207763671875,19272,0.0,0.0
2024-04-23 00:00:00+05:30,175.5,181.8625030517578,175.5,181.22500610351562,179.57554626464844,14396,0.0,0.0
2024-04-24 00:00:00+05:30,183.46249389648438,184.6999969482422,180.5,181.5749969482422,179.92234802246094,21596,0.0,0.0
2024-04-25 00:00:00+05:30,181.97500610351562,182.96249389648438,179.5749969482422,181.5,179.84803771972656,6720,0.0,0.0
2024-04-26 00:00:00+05:30,179.3000030517578,184.91250610351562,177.7624969482422,182.875,181.21051025390625,40272,0.0,0.0
2024-04-29 00:00:00+05:30,182.375,185.4499969482422,181.7624969482422,184.8874969482422,183.20469665527344,16176,0.0,0.0
2024-04-30 00:00:00+05:30,186.0,186.1125030517578,181.2624969482422,182.75,181.08665466308594,32456,0.0,0.0
2024-05-02 00:00:00+05:30,180.77499389648438,184.6125030517578,179.5,184.375,182.69686889648438,38080,0.0,0.0
2024-05-03 00:00:00+05:30,184.52499389648438,185.0,182.71249389648438,184.25,182.572998046875,35056,0.0,0.0
2024-05-06 00:00:00+05:30,185.0,186.35000610351562,177.4875030517578,179.64999389648438,178.01486206054688,30196,0.0,0.0
2024-05-07 00:00:00+05:30,179.9875030517578,179.9875030517578,171.16250610351562,176.22500610351562,174.6210479736328,36252,0.0,0.0
2024-05-08 00:00:00+05:30,172.6999969482422,179.35000610351562,172.6999969482422,177.125,175.51284790039062,19332,0.0,0.0
2024-05-09 00:00:00+05:30,177.5,180.3249969482422,176.4875030517578,178.0,176.3798828125,26956,0.0,0.0
2024-05-10 00:00:00+05:30,178.7375030517578,180.02499389648438,173.75,176.875,175.26512145996094,12616,0.0,0.0
2024-05-13 00:00:00+05:30,176.125,177.39999389648438,170.8000030517578,174.375,172.7878875732422,35460,0.0,0.0
2024-05-14 00:00:00+05:30,176.2375030517578,180.75,174.2375030517578,180.10000610351562,178.46078491210938,9848,0.0,0.0
2024-05-15 00:00:00+05:30,183.71249389648438,183.71249389648438,179.0,182.58749389648438,180.92562866210938,7304,0.0,0.0
2024-05-16 00:00:00+05:30,183.64999389648438,183.6750030517578,179.2624969482422,181.5749969482422,179.92234802246094,9960,0.0,0.0
2024-05-17 00:00:00+05:30,184.96249389648438,184.96249389648438,180.2624969482422,183.97500610351562,182.30050659179688,18084,0.0,0.0
2024-05-21 00:00:00+05:30,179.0,183.375,178.25,181.85000610351562,180.19485473632812,54992,0.0,0.0
2024-05-22 00:00:00+05:30,183.75,183.75,180.41250610351562,182.5,180.83892822265625,17108,0.0,0.0
2024-05-23 00:00:00+05:30,178.3000030517578,182.5500030517578,178.3000030517578,181.6875,180.03382873535156,18020,0.0,0.0
2024-05-24 00:00:00+05:30,178.0625,181.97500610351562,146.25,178.7375030517578,177.1106719970703,34020,0.0,0.0
2024-05-27 00:00:00+05:30,177.5,184.6374969482422,175.1875,181.10000610351562,179.45167541503906,37948,0.0,0.0
2024-05-28 00:00:00+05:30,183.75,184.16250610351562,178.8249969482422,181.4875030517578,179.8356475830078,14732,0.0,0.0
2024-05-29 00:00:00+05:30,185.0,193.5,176.58749389648438,179.72500610351562,178.0891876220703,151420,0.0,0.0
2024-05-30 00:00:00+05:30,178.2375030517578,180.3249969482422,174.375,179.6125030517578,177.97772216796875,39004,0.0,0.0
2024-05-31 00:00:00+05:30,176.02499389648438,187.1125030517578,176.02499389648438,182.25,180.59120178222656,33604,0.0,0.0
2024-06-03 00:00:00+05:30,187.5,187.5,177.75,178.8874969482422,177.25930786132812,75280,0.0,0.0
2024-06-04 00:00:00+05:30,177.75,182.0,163.75,179.6750030517578,178.03964233398438,58628,0.0,0.0
2024-06-05 00:00:00+05:30,179.75,195.25,173.8874969482422,193.6875,191.9246063232422,100168,0.0,0.0
2024-06-06 00:00:00+05:30,197.1125030517578,201.22500610351562,192.5,194.1125030517578,192.34573364257812,92816,0.0,0.0
2024-06-07 00:00:00+05:30,201.5,201.5,192.5500030517578,194.6875,192.91549682617188,31468,0.0,0.0
2024-06-10 00:00:00+05:30,198.4875030517578,198.4875030517578,192.22500610351562,193.8874969482422,192.12278747558594,15908,0.0,0.0
2024-06-11 00:00:00+05:30,194.75,196.91250610351562,192.03750610351562,193.8125,192.0484619140625,16072,0.0,0.0
2024-06-12 00:00:00+05:30,193.28750610351562,196.72500610351562,192.25,195.6999969482422,193.9187774658203,40112,0.0,0.0
2024-06-13 00:00:00+05:30,195.83749389648438,195.83749389648438,191.25,193.08749389648438,191.33006286621094,23764,0.0,0.0
2024-06-14 00:00:00+05:30,193.3125,194.25,184.0,185.8249969482422,184.1336669921875,85088,0.0,0.0
2024-06-18 00:00:00+05:30,188.6125030517578,193.03750610351562,181.27499389648438,188.83749389648438,187.11874389648438,51428,0.0,0.0
2024-06-19 00:00:00+05:30,192.75,194.25,188.5124969482422,190.0,188.27066040039062,53848,0.0,0.0
2024-06-20 00:00:00+05:30,193.5,198.9875030517578,191.5,196.6750030517578,194.88491821289062,36552,0.0,0.0
