Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,22.600000381469727,23.75,22.600000381469727,22.75,22.75,394991,0.0,0.0
2024-04-01 00:00:00+05:30,23.700000762939453,26.350000381469727,23.399999618530273,25.649999618530273,25.649999618530273,465551,0.0,0.0
2024-04-02 00:00:00+05:30,25.899999618530273,26.5,25.600000381469727,26.149999618530273,26.149999618530273,231514,0.0,0.0
2024-04-03 00:00:00+05:30,26.75,26.899999618530273,26.049999237060547,26.700000762939453,26.700000762939453,173159,0.0,0.0
2024-04-04 00:00:00+05:30,27.25,27.25,26.049999237060547,26.5,26.5,128976,0.0,0.0
2024-04-05 00:00:00+05:30,27.0,29.450000762939453,26.049999237060547,28.850000381469727,28.850000381469727,991166,0.0,0.0
2024-04-08 00:00:00+05:30,29.75,30.5,28.799999237060547,29.299999237060547,29.299999237060547,955024,0.0,0.0
2024-04-09 00:00:00+05:30,29.399999618530273,29.950000762939453,28.100000381469727,28.75,28.75,310996,0.0,0.0
2024-04-10 00:00:00+05:30,29.0,30.149999618530273,28.600000381469727,28.799999237060547,28.799999237060547,315896,0.0,0.0
2024-04-12 00:00:00+05:30,29.299999237060547,29.899999618530273,28.5,28.799999237060547,28.799999237060547,239968,0.0,0.0
2024-04-15 00:00:00+05:30,28.450000762939453,28.450000762939453,26.649999618530273,27.149999618530273,27.149999618530273,293539,0.0,0.0
2024-04-16 00:00:00+05:30,28.0,28.5,27.399999618530273,27.899999618530273,27.899999618530273,161225,0.0,0.0
2024-04-18 00:00:00+05:30,28.450000762939453,28.799999237060547,27.600000381469727,27.75,27.75,133762,0.0,0.0
2024-04-19 00:00:00+05:30,27.649999618530273,28.700000762939453,27.200000762939453,27.950000762939453,27.950000762939453,383340,0.0,0.0
2024-04-22 00:00:00+05:30,28.899999618530273,30.700000762939453,27.399999618530273,27.549999237060547,27.549999237060547,852156,0.0,0.0
2024-04-23 00:00:00+05:30,28.399999618530273,28.549999237060547,26.850000381469727,27.149999618530273,27.149999618530273,460885,0.0,0.0
2024-04-24 00:00:00+05:30,27.899999618530273,28.200000762939453,26.850000381469727,27.0,27.0,435846,0.0,0.0
2024-04-25 00:00:00+05:30,27.100000381469727,27.5,25.950000762939453,26.399999618530273,26.399999618530273,491542,0.0,0.0
2024-04-26 00:00:00+05:30,26.450000762939453,27.25,26.450000762939453,26.899999618530273,26.899999618530273,155872,0.0,0.0
2024-04-29 00:00:00+05:30,27.049999237060547,27.450000762939453,26.75,26.899999618530273,26.899999618530273,162396,0.0,0.0
2024-04-30 00:00:00+05:30,27.0,27.200000762939453,25.850000381469727,26.200000762939453,26.200000762939453,300718,0.0,0.0
