Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-09-02 00:00:00+05:30,182.89999389648438,182.9499969482422,176.89999389648438,176.89999389648438,176.89999389648438,20000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,171.0,182.35000610351562,168.0500030517578,182.35000610351562,182.35000610351562,56000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,180.0,191.4499969482422,180.0,191.39999389648438,191.39999389648438,36000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,195.89999389648438,195.89999389648438,182.0500030517578,185.8000030517578,185.8000030517578,20000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,182.0500030517578,182.0500030517578,182.0500030517578,182.0500030517578,182.0500030517578,4000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,183.0,183.0,183.0,183.0,183.0,4000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,178.0,178.0,173.85000610351562,174.89999389648438,174.89999389648438,16000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,166.25,179.89999389648438,166.14999389648438,166.14999389648438,166.14999389648438,48000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,160.0,163.0,157.85000610351562,161.4499969482422,161.4499969482422,56000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,155.0,158.0,153.39999389648438,154.0,154.0,160000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,154.89999389648438,154.89999389648438,146.3000030517578,147.5,147.5,52000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,142.0,151.0,140.14999389648438,147.8000030517578,147.8000030517578,124000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,143.10000610351562,154.85000610351562,142.0,154.85000610351562,154.85000610351562,76000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,158.8000030517578,158.8000030517578,147.10000610351562,147.10000610351562,147.10000610351562,44000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,142.3000030517578,145.9499969482422,139.75,145.9499969482422,145.9499969482422,76000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,148.35000610351562,148.35000610351562,142.0,145.0,145.0,20000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,142.0,142.0,141.0,142.0,142.0,16000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,142.0,142.0,137.0,138.5,138.5,52000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,135.0,138.9499969482422,135.0,136.64999389648438,136.64999389648438,16000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,135.0,135.0,131.5,132.0500030517578,132.0500030517578,60000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,132.0500030517578,132.3000030517578,128.0,128.35000610351562,128.35000610351562,48000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,125.0,134.75,121.94999694824219,134.14999389648438,134.14999389648438,108000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,134.14999389648438,136.4499969482422,127.5,129.0,129.0,36000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,125.0,126.0,122.55000305175781,122.55000305175781,122.55000305175781,60000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,119.5,122.0,116.44999694824219,116.94999694824219,116.94999694824219,32000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,114.0,116.19999694824219,113.0,114.5,114.5,56000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,114.0,114.0,109.1500015258789,109.1500015258789,109.1500015258789,12000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,111.19999694824219,114.5,107.75,113.75,113.75,92000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,118.0,119.4000015258789,116.0,119.4000015258789,119.4000015258789,84000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,119.0,124.80000305175781,119.0,120.1500015258789,120.1500015258789,20000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,122.0,122.5,116.0,117.5,117.5,28000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,119.0,119.0,115.0999984741211,115.0999984741211,115.0999984741211,8000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,111.5,114.5,109.3499984741211,114.5,114.5,48000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,115.94999694824219,116.0,115.94999694824219,116.0,116.0,8000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,113.0,114.5,110.19999694824219,111.0,111.0,28000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,105.44999694824219,111.80000305175781,105.44999694824219,111.80000305175781,111.80000305175781,24000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,106.5,106.5,106.25,106.25,106.25,16000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,106.25,106.25,106.25,106.25,106.25,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,8000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,95.9000015258789,96.0,95.9000015258789,95.9000015258789,95.9000015258789,64000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,98.9000015258789,100.6500015258789,96.0,100.6500015258789,100.6500015258789,44000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,103.9000015258789,105.5999984741211,103.69999694824219,105.5999984741211,105.5999984741211,12000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,110.8499984741211,1000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,14000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,55000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,122.1500015258789,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,127.0,127.0,126.94999694824219,127.0,127.0,4000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,128.0500030517578,128.9499969482422,124.5,128.0500030517578,128.0500030517578,23000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,125.5,128.0500030517578,125.5,125.5,125.5,7000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,123.0,123.0,123.0,123.0,123.0,7000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,120.55000305175781,3000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,118.1500015258789,4000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,1000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,115.80000305175781,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,111.25,111.25,111.25,111.25,111.25,2000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,111.25,111.25,111.25,111.25,111.25,15000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,7000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,106.94999694824219,111.19999694824219,106.94999694824219,106.94999694824219,106.94999694824219,9000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,109.0,109.05000305175781,104.8499984741211,109.0,109.0,13000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,109.0,111.0,109.0,109.0,109.0,4000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,110.5,111.1500015258789,110.5,110.5,110.5,8000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,5000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,106.3499984741211,106.3499984741211,106.1500015258789,106.3499984741211,106.3499984741211,11000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,10000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,107.9000015258789,108.5,107.9000015258789,107.9000015258789,107.9000015258789,13000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,105.75,106.0,105.75,105.75,105.75,11000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,107.8499984741211,107.8499984741211,106.5,107.8499984741211,107.8499984741211,17000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,112.19999694824219,5000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,114.0,114.4000015258789,113.0,114.0,114.0,33000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,111.75,115.0,111.75,111.75,111.75,11000,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,114.5999984741211,114.5999984741211,106.55000305175781,110.0,110.0,41000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,110.0,110.5,104.5,110.3499984741211,110.3499984741211,32000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,110.44999694824219,110.44999694824219,104.8499984741211,105.9000015258789,105.9000015258789,20000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,106.0,106.0,100.6500015258789,101.80000305175781,101.80000305175781,10000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,99.0,103.9000015258789,97.05000305175781,102.69999694824219,102.69999694824219,31000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,100.0,102.0,97.5999984741211,97.5999984741211,97.5999984741211,83000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,100.0,102.44999694824219,92.9000015258789,95.30000305175781,95.30000305175781,49000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,97.0,97.0,91.8499984741211,94.25,94.25,42000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,95.0999984741211,98.9000015258789,92.05000305175781,96.69999694824219,96.69999694824219,60000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,92.1500015258789,97.5,92.0,95.0999984741211,95.0999984741211,40000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,94.0,95.0,94.0,95.0,95.0,7000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,92.05000305175781,99.4000015258789,92.05000305175781,98.19999694824219,98.19999694824219,24000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,96.0,96.0,93.30000305175781,93.30000305175781,93.30000305175781,11000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,94.0999984741211,94.0999984741211,90.0,92.94999694824219,92.94999694824219,39000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,92.94999694824219,93.0,88.30000305175781,88.44999694824219,88.44999694824219,26000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,88.5,91.0,84.4000015258789,85.9000015258789,85.9000015258789,32000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,87.0,87.0,81.5999984741211,83.0,83.0,25000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,80.44999694824219,84.94999694824219,78.8499984741211,80.0,80.0,47000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,80.0,80.75,78.75,80.75,80.75,11000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,83.0,83.75,80.0,83.0,83.0,13000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,81.0,81.0,80.75,80.75,80.75,2000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,82.75,83.80000305175781,80.5,83.0,83.0,15000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,83.0,83.0,83.0,83.0,83.0,1000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,81.0,81.0,80.19999694824219,81.0,81.0,5000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,81.75,81.75,76.94999694824219,79.30000305175781,79.30000305175781,50000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,76.94999694824219,76.94999694824219,75.3499984741211,76.0,76.0,8000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,72.19999694824219,78.94999694824219,72.19999694824219,78.5,78.5,5000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,78.0,79.9000015258789,75.1500015258789,79.9000015258789,79.9000015258789,10000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,82.0,82.0,75.9000015258789,76.0,76.0,7000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,74.0,74.0,72.19999694824219,72.19999694824219,72.19999694824219,15000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,75.0,75.0,70.30000305175781,71.5,71.5,18000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,75.05000305175781,75.05000305175781,73.0,75.05000305175781,75.05000305175781,31000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,13000,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,86.5999984741211,86.80000305175781,84.5,86.80000305175781,86.80000305175781,18000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,91.0999984741211,91.0999984741211,89.0,91.0999984741211,91.0999984741211,136000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,92.69999694824219,92.80000305175781,91.80000305175781,92.69999694824219,92.69999694824219,6000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,90.8499984741211,92.0,90.8499984741211,90.8499984741211,90.8499984741211,5000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,89.05000305175781,89.0999984741211,89.05000305175781,89.0999984741211,89.0999984741211,5000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,3000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,82.25,82.25,82.25,82.25,82.25,3000,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,82.25,82.25,82.25,82.25,82.25,0,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,82.25,82.25,82.25,82.25,82.25,0,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,82.25,82.25,82.25,82.25,82.25,0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,82.25,82.25,82.25,82.25,82.25,0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,2000,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,1000,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,77.5,77.5,77.5,77.5,77.5,3000,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,73.6500015258789,74.0,73.6500015258789,73.6500015258789,73.6500015258789,65000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,70.0,70.0,70.0,70.0,70.0,17000,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,67.5,67.5,66.5,66.5,66.5,25000,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,8000,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,63.20000076293945,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,57.04999923706055,63.04999923706055,57.04999923706055,63.0,63.0,137000,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,65.5,66.1500015258789,62.5,66.1500015258789,66.1500015258789,172000,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,69.25,69.44999694824219,68.0,69.44999694824219,69.44999694824219,77000,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,72.9000015258789,72.9000015258789,71.05000305175781,72.9000015258789,72.9000015258789,134000,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,72.0,72.0,69.25,69.25,69.25,33000,0.0,0.0,0.0
