Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,45.09000015258789,45.45000076293945,44.02000045776367,44.310001373291016,42.844722747802734,1786198,0.0,0.0
2024-04-01 00:00:00+05:30,45.290000915527344,48.70000076293945,45.06999969482422,48.43000030517578,46.8284797668457,3379026,0.0,0.0
2024-04-02 00:00:00+05:30,48.5099983215332,51.2400016784668,47.349998474121094,50.70000076293945,49.023414611816406,1615314,0.0,0.0
2024-04-03 00:00:00+05:30,50.900001525878906,51.84000015258789,50.08000183105469,51.06999969482422,49.38117599487305,1074141,0.0,0.0
2024-04-04 00:00:00+05:30,52.11000061035156,54.75,52.0,54.27000045776367,52.47535705566406,2041162,0.0,0.0
2024-04-05 00:00:00+05:30,54.59000015258789,56.0,53.650001525878906,55.88999938964844,54.041786193847656,1862135,0.0,0.0
2024-04-08 00:00:00+05:30,56.72999954223633,56.72999954223633,55.349998474121094,56.029998779296875,54.177154541015625,1149423,0.0,0.0
2024-04-09 00:00:00+05:30,56.25,56.25,54.22999954223633,54.81999969482422,53.00716781616211,575957,0.0,0.0
2024-04-10 00:00:00+05:30,54.900001525878906,54.91999816894531,54.0,54.31999969482422,52.523704528808594,282668,0.0,0.0
2024-04-12 00:00:00+05:30,54.099998474121094,54.36000061035156,53.52000045776367,53.86000061035156,52.078914642333984,258491,0.0,0.0
2024-04-15 00:00:00+05:30,45.65999984741211,52.779998779296875,45.65999984741211,51.75,50.038692474365234,1873602,0.0,0.0
2024-04-16 00:00:00+05:30,51.0,52.75,50.779998779296875,52.2400016784668,50.512489318847656,739978,0.0,0.0
2024-04-18 00:00:00+05:30,53.20000076293945,53.45000076293945,52.20000076293945,52.5099983215332,50.773555755615234,280929,0.0,0.0
2024-04-19 00:00:00+05:30,51.709999084472656,53.189998626708984,50.81999969482422,52.95000076293945,51.19900894165039,531777,0.0,0.0
2024-04-22 00:00:00+05:30,54.02000045776367,54.099998474121094,52.93000030517578,53.040000915527344,51.286033630371094,951670,0.0,0.0
2024-04-23 00:00:00+05:30,52.59000015258789,54.099998474121094,52.54999923706055,53.34000015258789,51.57611083984375,367841,0.0,0.0
2024-04-24 00:00:00+05:30,53.400001525878906,54.58000183105469,53.400001525878906,53.84000015258789,52.05957794189453,906207,0.0,0.0
2024-04-25 00:00:00+05:30,53.79999923706055,53.79999923706055,53.09000015258789,53.189998626708984,51.43107223510742,310479,0.0,0.0
2024-04-26 00:00:00+05:30,53.060001373291016,53.68000030517578,52.849998474121094,53.15999984741211,51.40206527709961,799456,0.0,0.0
2024-04-29 00:00:00+05:30,54.0099983215332,54.68000030517578,53.41999816894531,53.7400016784668,51.962886810302734,1039281,0.0,0.0
2024-04-30 00:00:00+05:30,54.310001373291016,54.310001373291016,53.4900016784668,53.63999938964844,51.86619186401367,477928,0.0,0.0
2024-05-02 00:00:00+05:30,54.25,55.900001525878906,53.52000045776367,55.150001525878906,53.32625961303711,867874,0.0,0.0
2024-05-03 00:00:00+05:30,56.040000915527344,56.099998474121094,54.09000015258789,54.56999969482422,52.765438079833984,733384,0.0,0.0
2024-05-06 00:00:00+05:30,55.060001373291016,55.150001525878906,53.45000076293945,54.0099983215332,52.22395324707031,1051607,0.0,0.0
2024-05-07 00:00:00+05:30,54.099998474121094,54.16999816894531,52.599998474121094,53.58000183105469,51.80817794799805,334434,0.0,0.0
