Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,524.5999755859375,533.5,521.5,528.9000244140625,527.1640625,218659,0.0,0.0
2024-04-01 00:00:00+05:30,533.0,537.7999877929688,515.4000244140625,519.1500244140625,517.4461059570312,144318,0.0,0.0
2024-04-02 00:00:00+05:30,521.0499877929688,543.7999877929688,520.5499877929688,541.9500122070312,540.1712036132812,282789,0.0,0.0
2024-04-03 00:00:00+05:30,546.6500244140625,584.5499877929688,542.7999877929688,581.0499877929688,579.1428833007812,675772,0.0,0.0
2024-04-04 00:00:00+05:30,582.6500244140625,604.1500244140625,577.4500122070312,582.9000244140625,580.98681640625,307912,0.0,0.0
2024-04-05 00:00:00+05:30,584.4000244140625,600.5,583.0,598.9000244140625,596.934326171875,177967,0.0,0.0
2024-04-08 00:00:00+05:30,604.75,632.3499755859375,602.4500122070312,628.0499877929688,625.9885864257812,292365,0.0,0.0
2024-04-09 00:00:00+05:30,631.5,631.5,595.9500122070312,613.2999877929688,611.2870483398438,1297003,0.0,0.0
2024-04-10 00:00:00+05:30,617.25,629.9500122070312,612.0499877929688,615.9500122070312,613.9283447265625,262923,0.0,0.0
2024-04-12 00:00:00+05:30,617.6500244140625,627.7999877929688,609.4500122070312,615.6500244140625,613.6293334960938,126730,0.0,0.0
2024-04-15 00:00:00+05:30,567.0499877929688,616.0,567.0499877929688,609.3499755859375,607.3499755859375,107917,0.0,0.0
2024-04-16 00:00:00+05:30,605.0499877929688,613.4000244140625,596.6500244140625,601.4000244140625,599.4260864257812,95279,0.0,0.0
2024-04-18 00:00:00+05:30,602.75,633.2000122070312,602.75,628.0999755859375,626.0384521484375,191127,0.0,0.0
2024-04-19 00:00:00+05:30,623.75,638.2999877929688,611.5999755859375,626.3499755859375,624.294189453125,147893,0.0,0.0
2024-04-22 00:00:00+05:30,651.5499877929688,651.5499877929688,607.4000244140625,612.1500244140625,610.1408081054688,169468,0.0,0.0
2024-04-23 00:00:00+05:30,616.9500122070312,624.4000244140625,608.75,616.4000244140625,614.3768920898438,196856,0.0,0.0
2024-04-24 00:00:00+05:30,620.6500244140625,625.5,595.2999877929688,601.1500244140625,599.1769409179688,179413,0.0,0.0
2024-04-25 00:00:00+05:30,603.2999877929688,613.5499877929688,602.0,604.8499755859375,602.86474609375,175776,0.0,0.0
2024-04-26 00:00:00+05:30,605.25,608.9000244140625,599.0,600.5999755859375,598.6287231445312,111819,0.0,0.0
2024-04-29 00:00:00+05:30,602.8499755859375,607.2000122070312,597.0999755859375,603.0999755859375,601.1204833984375,47646,0.0,0.0
2024-04-30 00:00:00+05:30,604.0499877929688,632.0,604.0499877929688,629.75,627.6830444335938,178065,0.0,0.0
2024-05-02 00:00:00+05:30,631.7000122070312,646.4500122070312,631.7000122070312,638.5,636.404296875,296020,0.0,0.0
2024-05-03 00:00:00+05:30,638.9000244140625,645.5,620.7999877929688,642.7000122070312,640.590576171875,254288,0.0,0.0
2024-05-06 00:00:00+05:30,643.9500122070312,643.9500122070312,612.0499877929688,617.7999877929688,615.7722778320312,212795,0.0,0.0
2024-05-07 00:00:00+05:30,620.4500122070312,620.7999877929688,580.0,583.8499755859375,581.9336547851562,295654,0.0,0.0
2024-05-08 00:00:00+05:30,594.8499755859375,618.0,553.7999877929688,557.1500244140625,555.3213500976562,446183,0.0,0.0
2024-05-09 00:00:00+05:30,567.9000244140625,583.0,525.3499755859375,531.2000122070312,529.45654296875,408731,0.0,0.0
2024-05-10 00:00:00+05:30,538.5999755859375,573.0999755859375,520.2000122070312,570.2999877929688,568.4281616210938,774639,0.0,0.0
2024-05-13 00:00:00+05:30,570.8499755859375,576.0,551.75,574.2999877929688,572.4150390625,328240,0.0,0.0
2024-05-14 00:00:00+05:30,578.5499877929688,604.1500244140625,573.3499755859375,600.0999755859375,598.1303100585938,139427,0.0,0.0
2024-05-15 00:00:00+05:30,604.6500244140625,635.25,593.2999877929688,598.0,596.0372314453125,479672,0.0,0.0
2024-05-16 00:00:00+05:30,601.0999755859375,612.2000122070312,590.5499877929688,594.0,592.0503540039062,139041,0.0,0.0
2024-05-17 00:00:00+05:30,594.1500244140625,609.3499755859375,589.25,592.9000244140625,590.9540405273438,315114,0.0,0.0
2024-05-21 00:00:00+05:30,595.0499877929688,618.4500122070312,592.0499877929688,602.9000244140625,600.9212036132812,182304,0.0,0.0
2024-05-22 00:00:00+05:30,606.25,619.6500244140625,601.5,609.5999755859375,607.5991821289062,279211,0.0,0.0
2024-05-23 00:00:00+05:30,612.6500244140625,625.75,610.8499755859375,617.4000244140625,615.3735961914062,255811,0.0,0.0
2024-05-24 00:00:00+05:30,623.4500122070312,627.25,595.9000244140625,599.7999877929688,597.8313598632812,494090,0.0,0.0
2024-05-27 00:00:00+05:30,604.4000244140625,623.4500122070312,596.5,621.0999755859375,619.0614013671875,148835,0.0,0.0
2024-05-28 00:00:00+05:30,626.9000244140625,630.5499877929688,608.0499877929688,612.8499755859375,610.8385009765625,222071,0.0,0.0
2024-05-29 00:00:00+05:30,608.2000122070312,621.9000244140625,602.7999877929688,604.25,602.2667236328125,79338,0.0,0.0
2024-05-30 00:00:00+05:30,604.2999877929688,623.0,595.9000244140625,609.3499755859375,607.3499755859375,263594,0.0,0.0
