Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,671.0,698.0,655.0,674.4000244140625,674.4000244140625,1926,0.0,0.0
2024-04-01 00:00:00+05:30,699.0,699.0,665.0499877929688,690.0,690.0,371,0.0,0.0
2024-04-02 00:00:00+05:30,699.9000244140625,699.9000244140625,677.7999877929688,678.3499755859375,678.3499755859375,669,0.0,0.0
2024-04-03 00:00:00+05:30,695.0,695.0,676.0,685.4000244140625,685.4000244140625,454,0.0,0.0
2024-04-04 00:00:00+05:30,710.0,710.0,680.0,689.0499877929688,689.0499877929688,1017,0.0,0.0
2024-04-05 00:00:00+05:30,699.0,706.5,681.0,698.9500122070312,698.9500122070312,2584,0.0,0.0
2024-04-08 00:00:00+05:30,670.3499755859375,730.0,670.3499755859375,722.0999755859375,722.0999755859375,1922,0.0,0.0
2024-04-09 00:00:00+05:30,739.0,740.0,700.0499877929688,705.5,705.5,959,0.0,0.0
2024-04-10 00:00:00+05:30,737.0,737.0,710.0,721.5499877929688,721.5499877929688,720,0.0,0.0
2024-04-12 00:00:00+05:30,721.5499877929688,739.0,715.0,731.9500122070312,731.9500122070312,1894,0.0,0.0
2024-04-15 00:00:00+05:30,701.0499877929688,745.0,701.0499877929688,712.8499755859375,712.8499755859375,1085,0.0,0.0
2024-04-16 00:00:00+05:30,734.0,734.0,677.2000122070312,698.7999877929688,698.7999877929688,2731,0.0,0.0
2024-04-18 00:00:00+05:30,697.75,730.0,685.0,723.0999755859375,723.0999755859375,2150,0.0,0.0
2024-04-19 00:00:00+05:30,693.0499877929688,723.0,687.25,696.0499877929688,696.0499877929688,1707,0.0,0.0
2024-04-22 00:00:00+05:30,709.9000244140625,723.9500122070312,700.0,705.7999877929688,705.7999877929688,744,0.0,0.0
2024-04-23 00:00:00+05:30,723.0,734.0,693.0,697.8499755859375,697.8499755859375,1177,0.0,0.0
2024-04-24 00:00:00+05:30,708.9500122070312,708.9500122070312,670.2000122070312,696.0,696.0,1614,0.0,0.0
2024-04-25 00:00:00+05:30,705.7000122070312,705.7000122070312,685.0,687.3499755859375,687.3499755859375,1176,0.0,0.0
2024-04-26 00:00:00+05:30,705.3499755859375,716.0,676.0499877929688,702.8499755859375,702.8499755859375,2263,0.0,0.0
2024-04-29 00:00:00+05:30,700.0,729.0,695.4000244140625,716.5999755859375,716.5999755859375,2326,0.0,0.0
2024-04-30 00:00:00+05:30,733.0,752.4000244140625,693.0499877929688,752.4000244140625,752.4000244140625,56894,0.0,0.0
2024-05-02 00:00:00+05:30,774.9500122070312,774.9500122070312,714.7999877929688,714.7999877929688,714.7999877929688,26224,0.0,0.0
2024-05-03 00:00:00+05:30,718.7999877929688,718.7999877929688,679.0999755859375,679.0999755859375,679.0999755859375,8744,0.0,0.0
2024-05-06 00:00:00+05:30,645.1500244140625,672.0,645.1500244140625,645.1500244140625,645.1500244140625,15395,0.0,0.0
2024-05-07 00:00:00+05:30,619.25,649.9000244140625,612.9000244140625,634.2000122070312,634.2000122070312,18166,0.0,0.0
2024-05-08 00:00:00+05:30,640.0,640.0,602.5,603.5,603.5,7697,0.0,0.0
2024-05-09 00:00:00+05:30,590.5,614.8499755859375,573.3499755859375,573.3499755859375,573.3499755859375,19676,0.0,0.0
2024-05-10 00:00:00+05:30,577.0,591.9500122070312,544.7000122070312,547.1500244140625,547.1500244140625,6323,0.0,0.0
2024-05-13 00:00:00+05:30,545.0,574.0,531.0499877929688,552.5999755859375,552.5999755859375,9069,0.0,0.0
2024-05-14 00:00:00+05:30,562.5999755859375,580.2000122070312,525.5499877929688,536.4500122070312,536.4500122070312,11984,0.0,0.0
2024-05-15 00:00:00+05:30,546.4500122070312,559.0,539.8499755859375,551.4500122070312,551.4500122070312,2556,0.0,0.0
2024-05-16 00:00:00+05:30,559.1500244140625,560.9500122070312,538.0,554.5999755859375,554.5999755859375,4067,0.0,0.0
2024-05-17 00:00:00+05:30,560.9500122070312,579.7000122070312,545.4000244140625,568.75,568.75,4504,0.0,0.0
2024-05-21 00:00:00+05:30,578.6500244140625,578.6500244140625,550.0999755859375,554.5,554.5,1397,0.0,0.0
2024-05-22 00:00:00+05:30,550.1500244140625,566.1500244140625,526.7999877929688,532.9500122070312,532.9500122070312,7944,0.0,0.0
2024-05-23 00:00:00+05:30,543.9500122070312,543.9500122070312,525.0499877929688,532.1500244140625,532.1500244140625,3336,0.0,0.0
2024-05-24 00:00:00+05:30,548.8499755859375,548.9000244140625,509.0,515.9000244140625,515.9000244140625,5167,0.0,0.0
2024-05-27 00:00:00+05:30,540.0,540.0,502.3500061035156,507.3999938964844,507.3999938964844,5834,0.0,0.0
2024-05-28 00:00:00+05:30,518.0,518.0,493.1000061035156,501.0,501.0,3222,0.0,0.0
2024-05-29 00:00:00+05:30,490.25,526.0499877929688,490.25,517.0999755859375,517.0999755859375,3875,0.0,0.0
2024-05-30 00:00:00+05:30,520.0,529.9000244140625,513.0999755859375,518.9000244140625,518.9000244140625,1375,0.0,0.0
2024-05-31 00:00:00+05:30,509.95001220703125,523.4500122070312,509.1499938964844,512.3499755859375,512.3499755859375,2316,0.0,0.0
2024-06-03 00:00:00+05:30,520.0,536.0,517.5499877929688,519.25,519.25,4333,0.0,0.0
2024-06-04 00:00:00+05:30,510.0,517.9500122070312,493.29998779296875,511.1000061035156,511.1000061035156,5157,0.0,0.0
2024-06-05 00:00:00+05:30,528.3499755859375,529.2999877929688,495.0,522.3499755859375,522.3499755859375,2014,0.0,0.0
2024-06-06 00:00:00+05:30,534.4500122070312,548.4000244140625,524.1500244140625,533.5,533.5,6005,0.0,0.0
2024-06-07 00:00:00+05:30,558.7999877929688,559.9000244140625,544.0,555.8499755859375,555.8499755859375,5129,0.0,0.0
2024-06-10 00:00:00+05:30,565.0,575.9500122070312,548.9000244140625,555.2000122070312,555.2000122070312,1958,0.0,0.0
2024-06-11 00:00:00+05:30,562.0,580.0,556.7000122070312,577.0499877929688,577.0499877929688,4546,0.0,0.0
2024-06-12 00:00:00+05:30,570.0,585.0,569.75,575.5499877929688,575.5499877929688,5952,0.0,0.0
