Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,14.949999809265137,15.600000381469727,14.800000190734863,14.899999618530273,14.899999618530273,21169,0.0,0.0
2024-04-01 00:00:00+05:30,15.550000190734863,15.600000381469727,15.100000381469727,15.600000381469727,15.600000381469727,16062,0.0,0.0
2024-04-02 00:00:00+05:30,15.949999809265137,16.0,15.75,15.850000381469727,15.850000381469727,23654,0.0,0.0
2024-04-03 00:00:00+05:30,15.949999809265137,16.600000381469727,15.850000381469727,16.600000381469727,16.600000381469727,20441,0.0,0.0
2024-04-04 00:00:00+05:30,17.149999618530273,17.399999618530273,16.600000381469727,17.149999618530273,17.149999618530273,39061,0.0,0.0
2024-04-05 00:00:00+05:30,17.200000762939453,17.5,16.450000762939453,16.600000381469727,16.600000381469727,49647,0.0,0.0
2024-04-08 00:00:00+05:30,16.899999618530273,17.200000762939453,16.149999618530273,16.899999618530273,16.899999618530273,18385,0.0,0.0
2024-04-09 00:00:00+05:30,17.299999237060547,17.649999618530273,16.100000381469727,16.899999618530273,16.899999618530273,58175,0.0,0.0
2024-04-10 00:00:00+05:30,17.649999618530273,17.649999618530273,16.5,17.25,17.25,119010,0.0,0.0
2024-04-12 00:00:00+05:30,17.5,18.100000381469727,17.0,18.049999237060547,18.049999237060547,97933,0.0,0.0
2024-04-15 00:00:00+05:30,18.0,18.0,17.149999618530273,17.850000381469727,17.850000381469727,43300,0.0,0.0
2024-04-16 00:00:00+05:30,18.100000381469727,18.100000381469727,17.25,17.850000381469727,17.850000381469727,22833,0.0,0.0
2024-04-18 00:00:00+05:30,18.200000762939453,18.600000381469727,17.5,18.450000762939453,18.450000762939453,127356,0.0,0.0
2024-04-19 00:00:00+05:30,18.799999237060547,19.299999237060547,17.75,19.149999618530273,19.149999618530273,79926,0.0,0.0
2024-04-22 00:00:00+05:30,19.649999618530273,20.0,18.700000762939453,19.649999618530273,19.649999618530273,52358,0.0,0.0
2024-04-23 00:00:00+05:30,20.450000762939453,20.549999237060547,19.0,20.0,20.0,222831,0.0,0.0
2024-04-24 00:00:00+05:30,21.0,21.0,19.850000381469727,20.200000762939453,20.200000762939453,245255,0.0,0.0
2024-04-25 00:00:00+05:30,20.350000381469727,21.200000762939453,20.0,21.200000762939453,21.200000762939453,247063,0.0,0.0
2024-04-26 00:00:00+05:30,22.25,22.25,21.649999618530273,21.899999618530273,21.899999618530273,434333,0.0,0.0
2024-04-29 00:00:00+05:30,21.799999237060547,22.350000381469727,20.799999237060547,21.25,21.25,373473,0.0,0.0
2024-04-30 00:00:00+05:30,21.950000762939453,21.950000762939453,20.350000381469727,20.5,20.5,132158,0.0,0.0
2024-05-02 00:00:00+05:30,19.899999618530273,20.450000762939453,19.5,20.100000381469727,20.100000381469727,120132,0.0,0.0
