Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-12 00:00:00+05:30,550.0,550.0,550.0,550.0,550.0,300,0.0,0.0
2024-04-16 00:00:00+05:30,575.0,575.0,575.0,575.0,575.0,300,0.0,0.0
2024-04-23 00:00:00+05:30,500.0,500.0,500.0,500.0,500.0,300,0.0,0.0
2024-04-30 00:00:00+05:30,550.0,550.0,550.0,550.0,550.0,600,0.0,0.0
2024-05-02 00:00:00+05:30,575.0,575.0,575.0,575.0,575.0,300,0.0,0.0
2024-05-03 00:00:00+05:30,592.25,600.0,592.25,600.0,600.0,900,0.0,0.0
2024-05-06 00:00:00+05:30,600.0,600.0,600.0,600.0,600.0,300,0.0,0.0
2024-05-22 00:00:00+05:30,618.0,618.0,618.0,618.0,618.0,300,0.0,0.0
2024-05-31 00:00:00+05:30,600.0,600.0,600.0,600.0,600.0,300,0.0,0.0
2024-06-14 00:00:00+05:30,550.0,550.0,550.0,550.0,550.0,900,0.0,0.0
2024-06-21 00:00:00+05:30,525.0,525.0,525.0,525.0,525.0,300,0.0,0.0
2024-06-25 00:00:00+05:30,500.0,500.0,500.0,500.0,500.0,300,0.0,0.0
2024-06-28 00:00:00+05:30,475.0,500.0,475.0,500.0,500.0,600,0.0,0.0
2024-07-02 00:00:00+05:30,510.0,550.0,510.0,550.0,550.0,25500,0.0,0.0
2024-07-25 00:00:00+05:30,500.0,500.0,500.0,500.0,500.0,300,0.0,0.0
2024-07-26 00:00:00+05:30,550.0,600.0,500.0,587.5,587.5,6600,0.0,0.0
2024-07-31 00:00:00+05:30,600.0,704.0,583.0,698.0,698.0,3600,0.0,0.0
2024-08-01 00:00:00+05:30,699.7999877929688,699.7999877929688,699.7999877929688,699.7999877929688,699.7999877929688,300,0.0,0.0
2024-08-02 00:00:00+05:30,839.0,839.0,590.0,590.0,590.0,7800,0.0,0.0
2024-08-05 00:00:00+05:30,535.2000122070312,535.2000122070312,472.0,480.04998779296875,480.04998779296875,15600,0.0,0.0
2024-08-07 00:00:00+05:30,449.5,449.5,449.0,449.0,449.0,1500,0.0,0.0
2024-08-08 00:00:00+05:30,450.0,450.0,435.0,435.0,435.0,2100,0.0,0.0
2024-08-12 00:00:00+05:30,420.0,421.0,420.0,420.0,420.0,900,0.0,0.0
2024-08-13 00:00:00+05:30,420.0,420.0,420.0,420.0,420.0,300,0.0,0.0
2024-08-19 00:00:00+05:30,410.0,410.0,410.0,410.0,410.0,300,0.0,0.0
2024-08-20 00:00:00+05:30,450.95001220703125,450.95001220703125,393.04998779296875,393.04998779296875,393.04998779296875,1800,0.0,0.0
2024-08-21 00:00:00+05:30,393.0,417.3500061035156,393.0,400.6499938964844,400.6499938964844,2700,0.0,0.0
2024-08-22 00:00:00+05:30,413.95001220703125,413.95001220703125,413.95001220703125,413.95001220703125,413.95001220703125,300,0.0,0.0
2024-08-23 00:00:00+05:30,392.0,407.95001220703125,391.0,396.6499938964844,396.6499938964844,1800,0.0,0.0
2024-08-26 00:00:00+05:30,398.95001220703125,398.95001220703125,398.0,398.95001220703125,398.95001220703125,1500,0.0,0.0
2024-08-29 00:00:00+05:30,419.8999938964844,420.0,387.1499938964844,387.20001220703125,387.20001220703125,3900,0.0,0.0
2024-08-30 00:00:00+05:30,395.95001220703125,395.95001220703125,374.20001220703125,379.04998779296875,379.04998779296875,3000,0.0,0.0
2024-09-02 00:00:00+05:30,397.75,397.75,347.04998779296875,349.1499938964844,349.1499938964844,9000,0.0,0.0
2024-09-03 00:00:00+05:30,364.75,370.0,349.0,369.5,369.5,426600,0.0,0.0
2024-09-04 00:00:00+05:30,371.0,385.20001220703125,355.0,362.0,362.0,625200,0.0,0.0
2024-09-06 00:00:00+05:30,370.0,370.0,362.0,365.5,365.5,900,0.0,0.0
2024-09-11 00:00:00+05:30,369.0,369.0,369.0,369.0,369.0,300,0.0,0.0
2024-09-17 00:00:00+05:30,363.75,363.75,363.75,363.75,363.75,300,0.0,0.0
2024-09-18 00:00:00+05:30,362.0,362.0,360.0,360.0,360.0,1500,0.0,0.0
2024-09-19 00:00:00+05:30,387.54998779296875,388.0,370.0,370.0,370.0,1200,0.0,0.0
2024-09-20 00:00:00+05:30,384.95001220703125,384.95001220703125,370.04998779296875,370.04998779296875,370.04998779296875,1200,0.0,0.0
2024-09-23 00:00:00+05:30,351.0,351.0,351.0,351.0,351.0,300,0.0,0.0
2024-09-24 00:00:00+05:30,385.0,385.0,362.04998779296875,373.95001220703125,373.95001220703125,3900,0.0,0.0
2024-09-26 00:00:00+05:30,355.0,355.0,355.0,355.0,355.0,600,0.0,0.0
2024-09-27 00:00:00+05:30,379.5,380.0,373.95001220703125,380.0,380.0,2400,0.0,0.0
2024-09-30 00:00:00+05:30,380.0,392.8999938964844,380.0,392.8999938964844,392.8999938964844,1200,0.0,0.0
2024-10-07 00:00:00+05:30,354.95001220703125,354.95001220703125,353.6499938964844,353.6499938964844,353.6499938964844,900,0.0,0.0
2024-10-08 00:00:00+05:30,353.6499938964844,353.6499938964844,353.6499938964844,353.6499938964844,353.6499938964844,300,0.0,0.0
2024-10-09 00:00:00+05:30,360.0,360.0,360.0,360.0,360.0,300,0.0,0.0
2024-10-16 00:00:00+05:30,360.0,360.0,360.0,360.0,360.0,63000,0.0,0.0
2024-10-17 00:00:00+05:30,360.0,360.0,342.0,342.0,342.0,600,0.0,0.0
2024-10-22 00:00:00+05:30,324.8999938964844,357.5,324.8999938964844,357.5,357.5,600,0.0,0.0
2024-10-25 00:00:00+05:30,339.6499938964844,339.6499938964844,339.6499938964844,339.6499938964844,339.6499938964844,300,0.0,0.0
2024-10-31 00:00:00+05:30,356.0,356.0,356.0,356.0,356.0,300,0.0,0.0
2024-11-14 00:00:00+05:30,340.0,340.0,340.0,340.0,340.0,300,0.0,0.0
2024-11-19 00:00:00+05:30,341.0,341.0,341.0,341.0,341.0,300,0.0,0.0
2024-11-25 00:00:00+05:30,357.0,357.0,357.0,357.0,357.0,1800,0.0,0.0
2024-11-26 00:00:00+05:30,345.0,345.0,340.0,340.0,340.0,900,0.0,0.0
2024-11-27 00:00:00+05:30,341.0,341.0,341.0,341.0,341.0,1500,0.0,0.0
2024-11-28 00:00:00+05:30,343.0,343.0,343.0,343.0,343.0,1500,0.0,0.0
2025-01-03 00:00:00+05:30,343.0,343.0,343.0,343.0,343.0,600,0.0,0.0
2025-01-06 00:00:00+05:30,343.0,343.0,343.0,343.0,343.0,300,0.0,0.0
2025-01-22 00:00:00+05:30,370.0,377.0,370.0,370.0,370.0,2400,0.0,0.0
2025-01-31 00:00:00+05:30,370.0,370.0,370.0,370.0,370.0,2700,0.0,0.0
2025-02-01 00:00:00+05:30,369.0,369.0,369.0,369.0,369.0,42000,0.0,0.0
2025-02-05 00:00:00+05:30,340.0,340.0,340.0,340.0,340.0,1500,0.0,0.0
2025-02-06 00:00:00+05:30,325.0,375.0,325.0,375.0,375.0,13800,0.0,0.0
2025-02-10 00:00:00+05:30,325.0,325.0,325.0,325.0,325.0,600,0.0,0.0
2025-02-11 00:00:00+05:30,315.25,315.25,315.25,315.25,315.25,600,0.0,0.0
2025-03-06 00:00:00+05:30,273.0,273.0,273.0,273.0,273.0,300,0.0,0.0
2025-03-10 00:00:00+05:30,285.0,327.0,285.0,327.0,327.0,600,0.0,0.0
2025-03-12 00:00:00+05:30,327.0,327.0,327.0,327.0,327.0,300,0.0,0.0
2025-03-19 00:00:00+05:30,319.0,319.0,319.0,319.0,319.0,1200,0.0,0.0
2025-03-20 00:00:00+05:30,319.0,319.0,319.0,319.0,319.0,300,0.0,0.0
2025-03-21 00:00:00+05:30,315.0,333.0,300.0,333.0,333.0,27600,0.0,0.0
2025-03-24 00:00:00+05:30,313.0,313.0,312.0,312.0,312.0,9000,0.0,0.0
2025-03-25 00:00:00+05:30,282.0,282.0,282.0,282.0,282.0,1200,0.0,0.0
