Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,180.0,180.0,174.3000030517578,176.5500030517578,176.5500030517578,23191,0.0,0.0
2024-12-31 00:00:00+05:30,176.4499969482422,182.0,176.0,177.89999389648438,177.89999389648438,27249,0.0,0.0
2025-01-01 00:00:00+05:30,177.89999389648438,186.0,177.89999389648438,180.1999969482422,180.1999969482422,19286,0.0,0.0
2025-01-02 00:00:00+05:30,182.1999969482422,190.0,180.0,183.0,183.0,18332,0.0,0.0
2025-01-03 00:00:00+05:30,184.0,192.0,184.0,190.14999389648438,190.14999389648438,30146,0.0,0.0
2025-01-06 00:00:00+05:30,191.89999389648438,202.0,174.0,196.0,196.0,47314,0.0,0.0
2025-01-07 00:00:00+05:30,190.10000610351562,197.0,188.14999389648438,195.9499969482422,195.9499969482422,23846,0.0,0.0
2025-01-08 00:00:00+05:30,194.0,197.89999389648438,190.39999389648438,192.60000610351562,192.60000610351562,25361,0.0,0.0
2025-01-09 00:00:00+05:30,195.0,199.5,190.0,195.10000610351562,195.10000610351562,20607,0.0,0.0
2025-01-10 00:00:00+05:30,193.0500030517578,199.5,185.5500030517578,188.9499969482422,188.9499969482422,21586,0.0,0.0
2025-01-13 00:00:00+05:30,183.0,188.89999389648438,170.0,170.9499969482422,170.9499969482422,27375,0.0,0.0
2025-01-14 00:00:00+05:30,171.0500030517578,179.25,171.0500030517578,176.3000030517578,176.3000030517578,19974,0.0,0.0
2025-01-15 00:00:00+05:30,173.5,185.0,173.5,182.64999389648438,182.64999389648438,17062,0.0,0.0
2025-01-16 00:00:00+05:30,182.64999389648438,188.8000030517578,182.64999389648438,186.3000030517578,186.3000030517578,17569,0.0,0.0
2025-01-17 00:00:00+05:30,190.0,190.0,180.0,181.9499969482422,181.9499969482422,17796,0.0,0.0
2025-01-20 00:00:00+05:30,183.10000610351562,193.39999389648438,169.9499969482422,185.1999969482422,185.1999969482422,29772,0.0,0.0
2025-01-21 00:00:00+05:30,190.0,195.0,176.6999969482422,186.6999969482422,186.6999969482422,30124,0.0,0.0
2025-01-22 00:00:00+05:30,189.9499969482422,189.9499969482422,177.0,180.6999969482422,180.6999969482422,21940,0.0,0.0
2025-01-23 00:00:00+05:30,184.0,184.0,175.14999389648438,177.10000610351562,177.10000610351562,20062,0.0,0.0
2025-01-24 00:00:00+05:30,176.0,212.5,176.0,193.75,193.75,101939,0.0,0.0
2025-01-27 00:00:00+05:30,193.75,200.0,175.0,180.10000610351562,180.10000610351562,27380,0.0,0.0
2025-01-28 00:00:00+05:30,184.89999389648438,188.0,179.1999969482422,181.5500030517578,181.5500030517578,8031,0.0,0.0
2025-01-29 00:00:00+05:30,185.4499969482422,187.39999389648438,181.0,183.25,183.25,20943,0.0,0.0
2025-01-30 00:00:00+05:30,183.60000610351562,186.85000610351562,178.3000030517578,179.8000030517578,179.8000030517578,21123,0.0,0.0
2025-01-31 00:00:00+05:30,184.5,186.0,175.0,176.9499969482422,176.9499969482422,26487,0.0,0.0
2025-02-01 00:00:00+05:30,181.3000030517578,181.4499969482422,175.5500030517578,180.0,180.0,3175,0.0,0.0
2025-02-03 00:00:00+05:30,175.10000610351562,182.0,173.0500030517578,173.5500030517578,173.5500030517578,4494,0.0,0.0
2025-02-04 00:00:00+05:30,173.5,179.89999389648438,172.0500030517578,173.5,173.5,5295,0.0,0.0
2025-02-05 00:00:00+05:30,179.0,180.0,173.0,178.35000610351562,178.35000610351562,9505,0.0,0.0
2025-02-06 00:00:00+05:30,179.0,181.0,174.0,175.10000610351562,175.10000610351562,5936,0.0,0.0
2025-02-07 00:00:00+05:30,178.8000030517578,178.8000030517578,172.9499969482422,173.4499969482422,173.4499969482422,10579,0.0,0.0
2025-02-10 00:00:00+05:30,181.0,190.0,176.9499969482422,178.9499969482422,178.9499969482422,26606,0.0,0.0
2025-02-11 00:00:00+05:30,181.9499969482422,181.9499969482422,167.9499969482422,170.89999389648438,170.89999389648438,20112,0.0,0.0
2025-02-12 00:00:00+05:30,172.0,174.0,159.0500030517578,163.35000610351562,163.35000610351562,41463,0.0,0.0
2025-02-13 00:00:00+05:30,161.1999969482422,169.9499969482422,161.1999969482422,162.25,162.25,4299,0.0,0.0
2025-02-14 00:00:00+05:30,166.89999389648438,169.9499969482422,155.0,159.8000030517578,159.8000030517578,15529,0.0,0.0
2025-02-17 00:00:00+05:30,151.0,163.8000030517578,151.0,159.85000610351562,159.85000610351562,11516,0.0,0.0
2025-02-18 00:00:00+05:30,159.0,161.0,147.35000610351562,149.8000030517578,149.8000030517578,15553,0.0,0.0
2025-02-19 00:00:00+05:30,149.0,159.0,149.0,157.4499969482422,157.4499969482422,2267,0.0,0.0
2025-02-20 00:00:00+05:30,157.4499969482422,166.0,156.0,164.35000610351562,164.35000610351562,3403,0.0,0.0
2025-02-21 00:00:00+05:30,167.0,167.0,154.0,155.8000030517578,155.8000030517578,12844,0.0,0.0
2025-02-24 00:00:00+05:30,159.9499969482422,160.0,155.0,156.25,156.25,7003,0.0,0.0
2025-02-25 00:00:00+05:30,156.0,158.0,152.14999389648438,153.14999389648438,153.14999389648438,1567,0.0,0.0
2025-02-27 00:00:00+05:30,150.1999969482422,156.64999389648438,149.75,151.14999389648438,151.14999389648438,8321,0.0,0.0
2025-02-28 00:00:00+05:30,150.0500030517578,150.0500030517578,134.0,139.85000610351562,139.85000610351562,25786,0.0,0.0
2025-03-03 00:00:00+05:30,118.5,137.25,115.25,127.6500015258789,127.6500015258789,29720,0.0,0.0
2025-03-04 00:00:00+05:30,121.94999694824219,134.0,121.94999694824219,132.3000030517578,132.3000030517578,5163,0.0,0.0
2025-03-05 00:00:00+05:30,137.5,147.25,136.4499969482422,140.14999389648438,140.14999389648438,18523,0.0,0.0
2025-03-06 00:00:00+05:30,140.64999389648438,145.0,132.0,137.10000610351562,137.10000610351562,9704,0.0,0.0
2025-03-07 00:00:00+05:30,135.0,144.5,135.0,144.10000610351562,144.10000610351562,4324,0.0,0.0
2025-03-10 00:00:00+05:30,144.0,147.5,141.39999389648438,142.85000610351562,142.85000610351562,2493,0.0,0.0
2025-03-11 00:00:00+05:30,142.0,143.9499969482422,135.39999389648438,136.1999969482422,136.1999969482422,2968,0.0,0.0
2025-03-12 00:00:00+05:30,139.60000610351562,139.60000610351562,136.39999389648438,136.8000030517578,136.8000030517578,1266,0.0,0.0
2025-03-13 00:00:00+05:30,136.4499969482422,139.60000610351562,131.0,137.85000610351562,137.85000610351562,1601,0.0,0.0
2025-03-17 00:00:00+05:30,144.0,144.0,126.94999694824219,130.39999389648438,130.39999389648438,4892,0.0,0.0
