Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,283.95001220703125,332.29998779296875,283.95001220703125,332.29998779296875,332.29998779296875,481200,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,359.95001220703125,398.75,355.0,397.8999938964844,397.8999938964844,463200,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,407.0,407.0,362.0,379.45001220703125,379.45001220703125,282000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,372.0,395.0,366.0,376.3999938964844,376.3999938964844,156000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,380.0,390.95001220703125,368.0,373.20001220703125,373.20001220703125,140400,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,371.0,371.0,361.0,363.6499938964844,363.6499938964844,104400,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,367.0,377.0,340.0,350.0,350.0,184800,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,349.95001220703125,385.0,338.0,374.79998779296875,374.79998779296875,420000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,378.0,402.0,366.1499938964844,392.8500061035156,392.8500061035156,417600,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,402.0,432.1000061035156,399.0,424.5,424.5,909600,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,424.5,443.75,396.0,408.75,408.75,591600,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,410.0,447.95001220703125,403.0,442.3500061035156,442.3500061035156,468000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,460.0,464.45001220703125,458.0,464.45001220703125,464.45001220703125,133200,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,469.0,487.6499938964844,469.0,487.6499938964844,487.6499938964844,258000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,512.0,512.0,512.0,512.0,512.0,33600,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,537.5999755859375,537.5999755859375,537.5999755859375,537.5999755859375,537.5999755859375,28800,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,544.0,544.0,510.75,510.75,510.75,148800,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,485.25,531.0,485.25,500.5,500.5,636000,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,508.0,514.5,485.0,510.1000061035156,510.1000061035156,201600,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,533.0,535.5999755859375,530.5,535.5999755859375,535.5999755859375,91600,0.0,0.0,0.0
