Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,173.5,176.9499969482422,173.5,176.9499969482422,176.6883087158203,45319,0.0,0.0
2024-12-31 00:00:00+05:30,178.0,178.0,173.4499969482422,173.4499969482422,173.19349670410156,12673,0.0,0.0
2025-01-01 00:00:00+05:30,173.39999389648438,176.89999389648438,170.0,176.89999389648438,176.6383819580078,64362,0.0,0.0
2025-01-02 00:00:00+05:30,180.39999389648438,180.39999389648438,179.0,179.6999969482422,179.4342498779297,30967,0.0,0.0
2025-01-03 00:00:00+05:30,180.0,180.0,176.14999389648438,179.0,178.73529052734375,10405,0.0,0.0
2025-01-06 00:00:00+05:30,179.0,179.0,175.4499969482422,175.4499969482422,175.19053649902344,5165,0.0,0.0
2025-01-07 00:00:00+05:30,171.9499969482422,171.9499969482422,171.9499969482422,171.9499969482422,171.69570922851562,13823,0.0,0.0
2025-01-08 00:00:00+05:30,171.9499969482422,171.9499969482422,171.8000030517578,171.8000030517578,171.54592895507812,20803,0.0,0.0
2025-01-09 00:00:00+05:30,172.0,172.0,168.39999389648438,169.0500030517578,168.8000030517578,12915,0.0,0.0
2025-01-10 00:00:00+05:30,168.0,168.0,165.6999969482422,165.6999969482422,165.6999969482422,6985,0.25,0.0
2025-01-13 00:00:00+05:30,163.0,163.10000610351562,162.39999389648438,162.39999389648438,162.39999389648438,10952,0.0,0.0
2025-01-14 00:00:00+05:30,162.5,162.5,161.0,161.0,161.0,15967,0.0,0.0
2025-01-15 00:00:00+05:30,157.8000030517578,164.1999969482422,157.8000030517578,164.1999969482422,164.1999969482422,21999,0.0,0.0
2025-01-16 00:00:00+05:30,167.4499969482422,167.4499969482422,164.1999969482422,167.4499969482422,167.4499969482422,40047,0.0,0.0
2025-01-17 00:00:00+05:30,167.4499969482422,170.75,167.4499969482422,170.75,170.75,12185,0.0,0.0
2025-01-20 00:00:00+05:30,169.89999389648438,174.14999389648438,169.89999389648438,174.14999389648438,174.14999389648438,7655,0.0,0.0
2025-01-21 00:00:00+05:30,177.60000610351562,177.60000610351562,177.39999389648438,177.39999389648438,177.39999389648438,31622,0.0,0.0
2025-01-22 00:00:00+05:30,180.89999389648438,180.89999389648438,175.0,175.0,175.0,75660,0.0,0.0
2025-01-23 00:00:00+05:30,178.5,178.5,178.5,178.5,178.5,7898,0.0,0.0
2025-01-24 00:00:00+05:30,177.0,178.5,174.9499969482422,174.9499969482422,174.9499969482422,9540,0.0,0.0
2025-01-27 00:00:00+05:30,171.5,172.5,171.5,172.0,172.0,18574,0.0,0.0
2025-01-28 00:00:00+05:30,169.5500030517578,169.5500030517578,168.60000610351562,169.0,169.0,33613,0.0,0.0
2025-01-29 00:00:00+05:30,169.0,169.0,167.0,168.89999389648438,168.89999389648438,28922,0.0,0.0
2025-01-30 00:00:00+05:30,171.0,172.25,171.0,172.0,172.0,35968,0.0,0.0
2025-01-31 00:00:00+05:30,175.0,175.39999389648438,175.0,175.39999389648438,175.39999389648438,68700,0.0,0.0
2025-02-01 00:00:00+05:30,182.14999389648438,184.14999389648438,180.0,184.14999389648438,184.14999389648438,79387,0.0,0.0
2025-02-03 00:00:00+05:30,189.8000030517578,193.35000610351562,189.6999969482422,193.35000610351562,193.35000610351562,101689,0.0,0.0
2025-02-04 00:00:00+05:30,202.0,203.0,200.5,203.0,203.0,81440,0.0,0.0
2025-02-05 00:00:00+05:30,203.0,206.9499969482422,192.85000610351562,200.85000610351562,200.85000610351562,37010,0.0,0.0
2025-02-06 00:00:00+05:30,200.5,210.0,191.75,204.60000610351562,204.60000610351562,38723,0.0,0.0
2025-02-07 00:00:00+05:30,212.0,212.0,194.39999389648438,194.39999389648438,194.39999389648438,42224,0.0,0.0
2025-02-10 00:00:00+05:30,186.0,193.85000610351562,184.6999969482422,189.39999389648438,189.39999389648438,52745,0.0,0.0
2025-02-11 00:00:00+05:30,198.85000610351562,198.85000610351562,190.0,198.85000610351562,198.85000610351562,484164,0.0,0.0
2025-02-12 00:00:00+05:30,192.5500030517578,208.75,188.9499969482422,202.8000030517578,202.8000030517578,166597,0.0,0.0
2025-02-13 00:00:00+05:30,199.0,212.85000610351562,197.5500030517578,200.8000030517578,200.8000030517578,77100,0.0,0.0
2025-02-14 00:00:00+05:30,207.0,210.8000030517578,200.0,210.8000030517578,210.8000030517578,215456,0.0,0.0
2025-02-17 00:00:00+05:30,219.9499969482422,221.3000030517578,213.0,221.3000030517578,221.3000030517578,75850,0.0,0.0
2025-02-18 00:00:00+05:30,231.6999969482422,232.35000610351562,210.25,210.89999389648438,210.89999389648438,104451,0.0,0.0
2025-02-19 00:00:00+05:30,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,206.6999969482422,35838,0.0,0.0
2025-02-20 00:00:00+05:30,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,202.60000610351562,4771,0.0,0.0
2025-02-21 00:00:00+05:30,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,198.5500030517578,5674,0.0,0.0
2025-02-24 00:00:00+05:30,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,6693,0.0,0.0
2025-02-25 00:00:00+05:30,190.75,190.75,190.75,190.75,190.75,4710,0.0,0.0
2025-02-27 00:00:00+05:30,186.9499969482422,186.9499969482422,186.9499969482422,186.9499969482422,186.9499969482422,10508,0.0,0.0
2025-02-28 00:00:00+05:30,183.25,183.25,183.25,183.25,183.25,1282,0.0,0.0
2025-03-03 00:00:00+05:30,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,8620,0.0,0.0
2025-03-04 00:00:00+05:30,176.0500030517578,176.0500030517578,176.0500030517578,176.0500030517578,176.0500030517578,17413,0.0,0.0
2025-03-05 00:00:00+05:30,172.5500030517578,172.5500030517578,172.5500030517578,172.5500030517578,172.5500030517578,60131,0.0,0.0
2025-03-06 00:00:00+05:30,176.0,176.0,176.0,176.0,176.0,18080,0.0,0.0
2025-03-07 00:00:00+05:30,179.5,179.5,179.5,179.5,179.5,13120,0.0,0.0
2025-03-10 00:00:00+05:30,183.0500030517578,183.0500030517578,182.9499969482422,182.9499969482422,182.9499969482422,29843,0.0,0.0
2025-03-11 00:00:00+05:30,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578,179.3000030517578,5145,0.0,0.0
2025-03-12 00:00:00+05:30,175.75,175.75,175.75,175.75,175.75,29541,0.0,0.0
2025-03-13 00:00:00+05:30,172.25,172.25,172.25,172.25,172.25,18824,0.0,0.0
2025-03-17 00:00:00+05:30,175.64999389648438,175.64999389648438,168.85000610351562,168.85000610351562,168.85000610351562,26486,0.0,0.0
2025-03-18 00:00:00+05:30,170.0,170.0,165.5,165.5,165.5,33203,0.0,0.0
2025-03-19 00:00:00+05:30,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,168.8000030517578,8652,0.0,0.0
2025-03-20 00:00:00+05:30,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,172.14999389648438,2169,0.0,0.0
2025-03-21 00:00:00+05:30,175.5500030517578,175.5500030517578,175.5500030517578,175.5500030517578,175.5500030517578,12104,0.0,0.0
2025-03-24 00:00:00+05:30,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,1820,0.0,0.0
2025-03-25 00:00:00+05:30,193.5,193.5,193.5,193.5,193.5,42845,0.0,0.0
2025-03-26 00:00:00+05:30,196.85000610351562,203.14999389648438,183.85000610351562,203.14999389648438,203.14999389648438,56512,0.0,0.0
2025-03-27 00:00:00+05:30,211.5500030517578,213.3000030517578,201.0500030517578,207.4499969482422,207.4499969482422,20759,0.0,0.0
2025-03-28 00:00:00+05:30,216.0,216.0,197.10000610351562,209.25,209.25,12968,0.0,0.0
