Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-07 00:00:00+05:30,177.0,177.0,169.10000610351562,170.0,170.0,7000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,178.5,178.5,175.0,178.5,178.5,28000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,187.39999389648438,187.39999389648438,182.0,187.39999389648438,187.39999389648438,106000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,187.39999389648438,187.39999389648438,179.1999969482422,182.1999969482422,182.1999969482422,35000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,179.0,188.9499969482422,177.39999389648438,179.75,179.75,73000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,177.6999969482422,181.0,172.0,173.8000030517578,173.8000030517578,103000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,172.60000610351562,176.0,170.0,172.89999389648438,172.89999389648438,60000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,174.0,176.75,170.0,171.64999389648438,171.64999389648438,24000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,172.0,172.0,168.0500030517578,168.5,168.5,44000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,172.6999969482422,176.89999389648438,166.85000610351562,176.89999389648438,176.89999389648438,173000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,185.6999969482422,185.6999969482422,172.1999969482422,174.0500030517578,174.0500030517578,148000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,172.5500030517578,174.0,170.0,170.35000610351562,170.35000610351562,64000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,170.5,171.0,168.0,168.10000610351562,168.10000610351562,66000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,166.0,169.9499969482422,161.0,162.14999389648438,162.14999389648438,65000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,165.5,168.0,154.35000610351562,159.0500030517578,159.0500030517578,65000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,166.0,167.0,159.1999969482422,167.0,167.0,150000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,175.35000610351562,44000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,184.10000610351562,27000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,193.3000030517578,37000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,202.9499969482422,202.9499969482422,186.60000610351562,202.14999389648438,202.14999389648438,458000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,207.0,209.9499969482422,192.0500030517578,197.4499969482422,197.4499969482422,153000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,202.0,203.5,188.5,191.8000030517578,191.8000030517578,91000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,192.14999389648438,192.14999389648438,182.25,182.25,182.25,84000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,185.0,191.35000610351562,185.0,191.35000610351562,191.35000610351562,49000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,200.8000030517578,200.89999389648438,192.14999389648438,198.5,198.5,172000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,208.39999389648438,208.39999389648438,200.0,204.64999389648438,204.64999389648438,146000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,211.8000030517578,211.8000030517578,196.0,197.10000610351562,197.10000610351562,46000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,200.0,200.0,188.10000610351562,190.64999389648438,190.64999389648438,53000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,183.10000610351562,185.5,181.14999389648438,181.14999389648438,181.14999389648438,61000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,182.0,184.9499969482422,172.10000610351562,172.10000610351562,172.10000610351562,189000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,178.0,180.6999969482422,163.5,180.6999969482422,180.6999969482422,196000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,186.64999389648438,189.6999969482422,184.3000030517578,189.60000610351562,189.60000610351562,119000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,190.0,199.0500030517578,183.0,199.0500030517578,199.0500030517578,207000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,208.4499969482422,209.0,201.0,209.0,209.0,137000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,202.0,219.4499969482422,200.0500030517578,219.4499969482422,219.4499969482422,324000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,227.9499969482422,230.39999389648438,219.0,230.39999389648438,230.39999389648438,198000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,241.89999389648438,241.89999389648438,236.0500030517578,241.89999389648438,241.89999389648438,191000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,247.0,252.64999389648438,238.35000610351562,246.6999969482422,246.6999969482422,232000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,251.0,259.0,245.0,259.0,259.0,144000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,271.95001220703125,271.95001220703125,260.0,271.95001220703125,271.95001220703125,419000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,284.54998779296875,285.5,284.54998779296875,285.5,285.5,33000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,299.5,299.75,299.5,299.75,299.75,29000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,314.70001220703125,314.70001220703125,294.1000061035156,314.70001220703125,314.70001220703125,303000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,327.8999938964844,330.3999938964844,326.70001220703125,330.3999938964844,330.3999938964844,53000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,346.8999938964844,346.8999938964844,313.8999938964844,346.8999938964844,346.8999938964844,201000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,355.0,357.0,329.54998779296875,332.25,332.25,319000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,330.0,348.8500061035156,320.0,348.8500061035156,348.8500061035156,160000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,363.95001220703125,366.25,353.25,366.25,366.25,172000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,384.54998779296875,384.54998779296875,384.54998779296875,384.54998779296875,384.54998779296875,51000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,403.75,403.75,392.25,403.75,403.75,84000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,38000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,445.04998779296875,445.04998779296875,412.25,445.04998779296875,445.04998779296875,205000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,453.8999938964844,467.29998779296875,451.0,467.29998779296875,467.29998779296875,143000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,482.0,490.6499938964844,475.0,489.8999938964844,489.8999938964844,152000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,485.1000061035156,487.0,465.3999938964844,465.3999938964844,465.3999938964844,91000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,442.1499938964844,453.54998779296875,442.1499938964844,442.1499938964844,442.1499938964844,70000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,420.04998779296875,420.04998779296875,420.04998779296875,420.04998779296875,420.04998779296875,6000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,399.04998779296875,399.04998779296875,399.04998779296875,399.04998779296875,399.04998779296875,10000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,379.1000061035156,419.0,379.1000061035156,419.0,419.0,310000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,439.95001220703125,439.95001220703125,439.95001220703125,439.95001220703125,439.95001220703125,20000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,460.0,461.8999938964844,443.54998779296875,461.8999938964844,461.8999938964844,70000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,482.0,482.8500061035156,438.79998779296875,443.70001220703125,443.70001220703125,129000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,428.3500061035156,442.0,421.54998779296875,428.0,428.0,43000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,418.25,422.0,406.6000061035156,406.6000061035156,406.6000061035156,64000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,397.0,417.70001220703125,386.29998779296875,386.75,386.75,68000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,375.0,406.04998779296875,375.0,405.1000061035156,405.1000061035156,112000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,407.1000061035156,425.3500061035156,406.04998779296875,425.3500061035156,425.3500061035156,57000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,446.6000061035156,446.6000061035156,432.0,445.95001220703125,445.95001220703125,60000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,440.0,444.8500061035156,423.6499938964844,428.79998779296875,428.79998779296875,35000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,429.3999938964844,439.8500061035156,409.0,411.0,411.0,22000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,405.0,412.0,393.04998779296875,397.5,397.5,37000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,411.0,412.0,385.0,393.70001220703125,393.70001220703125,33000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,387.6499938964844,390.04998779296875,383.8999938964844,388.0,388.0,26000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,398.70001220703125,407.3999938964844,391.04998779296875,407.3999938964844,407.3999938964844,47000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,410.0,421.0,400.1000061035156,402.54998779296875,402.54998779296875,19000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,406.0,410.0,401.0,408.0,408.0,109000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,401.04998779296875,404.0,396.0,401.0,401.0,24000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,395.0,396.8999938964844,385.0,394.45001220703125,394.45001220703125,19000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,405.0,414.1499938964844,395.0,414.1499938964844,414.1499938964844,44000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,428.6499938964844,434.70001220703125,406.04998779296875,433.29998779296875,433.29998779296875,30000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,421.1000061035156,437.0,414.0,429.79998779296875,429.79998779296875,16000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,415.1000061035156,427.0,408.3500061035156,427.0,427.0,9000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,409.0,411.0,405.6499938964844,405.6499938964844,405.6499938964844,20000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,386.0,422.8999938964844,385.3999938964844,405.8999938964844,405.8999938964844,69000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,386.0,406.0,386.0,400.0,400.0,11000,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,381.0,400.0,381.0,397.5,397.5,18000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,397.5,401.5,385.25,392.0,392.0,8000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,392.0,411.0,373.0,410.3999938964844,410.3999938964844,51000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,410.3999938964844,425.0,410.0,417.75,417.75,25000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,425.0,425.0,410.0,418.95001220703125,418.95001220703125,5000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,436.6000061035156,436.6000061035156,410.0,412.25,412.25,11000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,400.20001220703125,404.0,391.79998779296875,402.0,402.0,19000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,394.0,394.0,387.0,387.0,387.0,5000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,402.8999938964844,406.3500061035156,390.0,391.3500061035156,391.3500061035156,21000,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,387.0,410.8999938964844,386.5,397.0,397.0,15000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,405.0,405.0,395.0,395.3500061035156,395.3500061035156,4000,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,400.0,400.0,375.6000061035156,400.0,400.0,19000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,380.1000061035156,398.0,380.1000061035156,398.0,398.0,9000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,390.0,396.54998779296875,378.1000061035156,393.1499938964844,393.1499938964844,19000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,381.1000061035156,392.5,381.1000061035156,392.25,392.25,9000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,400.0,409.8999938964844,393.25,403.3500061035156,403.3500061035156,21250,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,415.0,415.0,404.0,410.5,410.5,19250,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,414.0,414.0,396.0,406.6499938964844,406.6499938964844,16750,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,417.0,426.95001220703125,406.6499938964844,426.95001220703125,426.95001220703125,41000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,431.0,448.25,430.0,448.25,448.25,22750,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,470.6499938964844,470.6499938964844,470.6499938964844,470.6499938964844,470.6499938964844,12250,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844,494.1499938964844,32250,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,489.0,490.0,489.0,489.0,489.0,21750,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,479.25,479.25,479.25,479.25,479.25,7250,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,469.70001220703125,469.70001220703125,469.70001220703125,469.70001220703125,469.70001220703125,1250,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,460.29998779296875,460.29998779296875,460.29998779296875,460.29998779296875,460.29998779296875,1250,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,460.29998779296875,460.29998779296875,460.29998779296875,460.29998779296875,460.29998779296875,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,460.29998779296875,460.29998779296875,460.29998779296875,460.29998779296875,460.29998779296875,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,433.25,433.25,433.25,433.25,433.25,1500,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,424.6000061035156,424.6000061035156,424.6000061035156,424.6000061035156,424.6000061035156,1750,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,416.1000061035156,416.1000061035156,416.1000061035156,416.1000061035156,416.1000061035156,2750,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,407.79998779296875,407.79998779296875,407.79998779296875,407.79998779296875,407.79998779296875,2750,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,399.6499938964844,399.6499938964844,399.6499938964844,399.6499938964844,399.6499938964844,2250,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,392.5,392.5,391.6499938964844,392.5,392.5,48750,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,384.6499938964844,400.3500061035156,384.6499938964844,384.6499938964844,384.6499938964844,32750,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,377.5,377.5,376.95001220703125,377.5,377.5,23500,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,385.04998779296875,385.04998779296875,369.95001220703125,385.04998779296875,385.04998779296875,90250,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,392.75,392.75,392.75,392.75,392.75,37750,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,400.6000061035156,400.6000061035156,400.6000061035156,400.6000061035156,400.6000061035156,17750,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,408.6000061035156,408.6000061035156,408.5,408.6000061035156,408.6000061035156,6000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,416.75,416.75,416.75,416.75,416.75,3750,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,410.0,425.04998779296875,410.0,410.0,410.0,18750,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,401.79998779296875,413.0,401.79998779296875,401.79998779296875,401.79998779296875,8500,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,393.79998779296875,393.79998779296875,393.79998779296875,393.79998779296875,393.79998779296875,10000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,400.0,401.6499938964844,385.95001220703125,400.0,400.0,18250,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,420.0,420.0,380.0,417.3500061035156,417.3500061035156,104250,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,407.0,435.70001220703125,407.0,410.25,410.25,33750,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,400.20001220703125,410.0,390.04998779296875,396.20001220703125,396.20001220703125,29500,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,395.1000061035156,406.8999938964844,390.0,394.1000061035156,394.1000061035156,9750,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,391.0,397.20001220703125,383.3999938964844,390.0,390.0,25000,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,385.0,389.95001220703125,377.0,380.0,380.0,7750,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,380.0,391.0,361.0,384.8999938964844,384.8999938964844,107500,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,375.0,390.0,375.0,382.70001220703125,382.70001220703125,25750,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,375.29998779296875,401.79998779296875,375.0,399.3999938964844,399.3999938964844,32250,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,399.5,409.5,390.0,393.25,393.25,31750,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,382.5,392.0,373.6000061035156,383.3500061035156,383.3500061035156,17000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,383.3500061035156,402.5,383.3500061035156,401.75,401.75,33250,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,408.0,415.0,381.70001220703125,408.79998779296875,408.79998779296875,21750,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,407.29998779296875,416.0,396.1000061035156,400.75,400.75,26000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,415.0,415.0,380.75,392.75,392.75,20250,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,393.0,404.0,387.0,395.20001220703125,395.20001220703125,11250,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,404.0,404.0,390.04998779296875,402.0,402.0,4000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,393.0,410.0,390.1499938964844,401.0,401.0,54750,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,391.0,400.0,385.0,390.0,390.0,21750,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,390.0,398.0,378.0,381.54998779296875,381.54998779296875,38750,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,389.0,400.6000061035156,387.0,399.95001220703125,399.95001220703125,15500,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,399.95001220703125,401.79998779296875,381.1499938964844,400.0,400.0,14500,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,390.1000061035156,392.20001220703125,385.0,385.75,385.75,8750,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,392.95001220703125,399.0,386.0,393.1499938964844,393.1499938964844,7250,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,386.0,389.95001220703125,373.5,376.95001220703125,376.95001220703125,47250,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,379.95001220703125,379.95001220703125,358.1000061035156,359.1499938964844,359.1499938964844,25750,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,359.1000061035156,365.0,341.20001220703125,341.20001220703125,341.20001220703125,25750,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,331.5,355.0,331.5,344.45001220703125,344.45001220703125,15250,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,354.0,361.6499938964844,347.04998779296875,360.45001220703125,360.45001220703125,18750,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,360.45001220703125,360.45001220703125,342.45001220703125,342.45001220703125,342.45001220703125,14000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,325.5,338.54998779296875,325.3500061035156,333.1000061035156,333.1000061035156,25500,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,340.0,346.0,338.0,345.0,345.0,5750,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,330.1499938964844,345.8999938964844,330.04998779296875,336.3999938964844,336.3999938964844,27750,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,336.3999938964844,342.0,325.04998779296875,325.54998779296875,325.54998779296875,8750,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,315.1000061035156,332.95001220703125,315.0,319.0,319.0,11500,0.0,0.0,0.0
