Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,68.0,68.0,68.0,68.0,68.0,821,0.0,0.0
2024-12-31 00:00:00+05:30,68.0,68.0,68.0,68.0,68.0,537,0.0,0.0
2025-01-06 00:00:00+05:30,68.0,68.0,68.0,68.0,68.0,12,0.0,0.0
2025-01-13 00:00:00+05:30,68.0,68.0,68.0,68.0,68.0,1,0.0,0.0
2025-01-14 00:00:00+05:30,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,9,0.0,0.0
2025-01-15 00:00:00+05:30,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,67.66000366210938,22,0.0,0.0
2025-01-28 00:00:00+05:30,69.0,69.0,69.0,69.0,69.0,200,0.0,0.0
2025-01-30 00:00:00+05:30,69.0,69.0,69.0,69.0,69.0,1,0.0,0.0
2025-02-01 00:00:00+05:30,69.0,69.0,69.0,69.0,69.0,12,0.0,0.0
2025-02-05 00:00:00+05:30,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,7,0.0,0.0
2025-02-06 00:00:00+05:30,76.06999969482422,76.06999969482422,76.06999969482422,76.06999969482422,76.06999969482422,364,0.0,0.0
2025-02-07 00:00:00+05:30,79.87000274658203,79.87000274658203,79.83999633789062,79.83999633789062,79.83999633789062,723,0.0,0.0
2025-02-11 00:00:00+05:30,79.83999633789062,81.43000030517578,79.83999633789062,81.43000030517578,81.43000030517578,18,0.0,0.0
2025-02-20 00:00:00+05:30,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,79.80999755859375,20,0.0,0.0
2025-03-05 00:00:00+05:30,78.22000122070312,79.80999755859375,78.22000122070312,79.80999755859375,79.80999755859375,2,0.0,0.0
2025-03-06 00:00:00+05:30,80.5,80.5,80.5,80.5,80.5,11,0.0,0.0
2025-03-17 00:00:00+05:30,80.5,80.5199966430664,79.98999786376953,79.98999786376953,79.98999786376953,609,0.0,0.0
2025-03-18 00:00:00+05:30,78.38999938964844,79.98999786376953,78.38999938964844,79.98999786376953,79.98999786376953,600,0.0,0.0
2025-03-19 00:00:00+05:30,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,83.97000122070312,1,0.0,0.0
2025-03-24 00:00:00+05:30,88.1500015258789,88.1500015258789,83.5,83.5,83.5,52,0.0,0.0
2025-03-25 00:00:00+05:30,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,83.48999786376953,1,0.0,0.0
2025-03-28 00:00:00+05:30,87.66000366210938,87.66000366210938,83.48999786376953,83.48999786376953,83.48999786376953,18,0.0,0.0
