Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,72.36000061035156,73.73999786376953,71.4000015258789,71.69000244140625,71.69000244140625,4671,0.0,0.0
2024-04-01 00:00:00+05:30,73.6500015258789,79.8499984741211,73.4000015258789,74.69999694824219,74.69999694824219,33566,0.0,0.0
2024-04-02 00:00:00+05:30,76.0,77.98999786376953,75.0,77.87000274658203,77.87000274658203,596,0.0,0.0
2024-04-03 00:00:00+05:30,79.43000030517578,79.80999755859375,76.01000213623047,78.27999877929688,78.27999877929688,3537,0.0,0.0
2024-04-04 00:00:00+05:30,79.8499984741211,79.8499984741211,76.75,77.58999633789062,77.58999633789062,6105,0.0,0.0
2024-04-05 00:00:00+05:30,78.01000213623047,80.75,77.69999694824219,79.9800033569336,79.9800033569336,2958,0.0,0.0
2024-04-08 00:00:00+05:30,83.9800033569336,83.9800033569336,78.6500015258789,79.38999938964844,79.38999938964844,4207,0.0,0.0
2024-04-09 00:00:00+05:30,79.38999938964844,79.69000244140625,78.25,79.08000183105469,79.08000183105469,572,0.0,0.0
2024-04-10 00:00:00+05:30,79.30999755859375,79.30999755859375,77.80999755859375,78.13999938964844,78.13999938964844,2505,0.0,0.0
2024-04-12 00:00:00+05:30,79.0,81.29000091552734,78.2699966430664,79.0199966430664,79.0199966430664,5070,0.0,0.0
2024-04-15 00:00:00+05:30,78.5,78.5,74.9000015258789,76.05000305175781,76.05000305175781,2173,0.0,0.0
2024-04-16 00:00:00+05:30,77.19999694824219,77.19999694824219,76.5,77.0,77.0,1487,0.0,0.0
2024-04-18 00:00:00+05:30,77.0,77.80000305175781,76.75,77.06999969482422,77.06999969482422,488,0.0,0.0
2024-04-19 00:00:00+05:30,76.26000213623047,77.05000305175781,75.91999816894531,75.95999908447266,75.95999908447266,235,0.0,0.0
2024-04-22 00:00:00+05:30,77.54000091552734,79.2699966430664,76.54000091552734,78.26000213623047,78.26000213623047,13423,0.0,0.0
2024-04-23 00:00:00+05:30,78.30999755859375,80.23999786376953,78.30999755859375,79.16000366210938,79.16000366210938,2343,0.0,0.0
