Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,28.799999237060547,29.100000381469727,27.899999618530273,28.049999237060547,28.049999237060547,227132,0.0,0.0
2024-04-01 00:00:00+05:30,28.649999618530273,30.149999618530273,28.649999618530273,29.850000381469727,29.850000381469727,335364,0.0,0.0
2024-04-02 00:00:00+05:30,30.25,30.899999618530273,29.5,30.600000381469727,30.600000381469727,261649,0.0,0.0
2024-04-03 00:00:00+05:30,30.049999237060547,31.549999237060547,30.049999237060547,31.399999618530273,31.399999618530273,566686,0.0,0.0
2024-04-04 00:00:00+05:30,31.950000762939453,32.400001525878906,31.350000381469727,31.700000762939453,31.700000762939453,265557,0.0,0.0
2024-04-05 00:00:00+05:30,31.700000762939453,32.0,31.350000381469727,31.700000762939453,31.700000762939453,225931,0.0,0.0
2024-04-08 00:00:00+05:30,32.0,32.0,31.149999618530273,31.25,31.25,161636,0.0,0.0
2024-04-09 00:00:00+05:30,31.350000381469727,32.900001525878906,30.75,32.25,32.25,479268,0.0,0.0
2024-04-10 00:00:00+05:30,32.400001525878906,32.900001525878906,31.649999618530273,32.04999923706055,32.04999923706055,436088,0.0,0.0
2024-04-12 00:00:00+05:30,31.700000762939453,32.099998474121094,31.149999618530273,31.200000762939453,31.200000762939453,209465,0.0,0.0
2024-04-15 00:00:00+05:30,30.600000381469727,30.600000381469727,29.450000762939453,29.850000381469727,29.850000381469727,485024,0.0,0.0
2024-04-16 00:00:00+05:30,29.649999618530273,30.549999237060547,29.649999618530273,30.049999237060547,30.049999237060547,213406,0.0,0.0
2024-04-18 00:00:00+05:30,35.70000076293945,36.04999923706055,34.0,36.04999923706055,36.04999923706055,5923563,0.0,0.0
2024-04-19 00:00:00+05:30,37.5,42.849998474121094,36.099998474121094,42.45000076293945,42.45000076293945,27243877,0.0,0.0
2024-04-22 00:00:00+05:30,43.0,46.5,42.599998474121094,44.849998474121094,44.849998474121094,19859174,0.0,0.0
2024-04-23 00:00:00+05:30,45.0,45.0,40.400001525878906,40.400001525878906,40.400001525878906,5069868,0.0,0.0
2024-04-24 00:00:00+05:30,39.150001525878906,39.900001525878906,37.79999923706055,39.20000076293945,39.20000076293945,3590333,0.0,0.0
