Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,114.6500015258789,121.0,113.30000305175781,116.4000015258789,113.59441375732422,311876,0.0,0.0
2024-04-01 00:00:00+05:30,117.5,123.44999694824219,117.5,120.9000015258789,117.98594665527344,126158,0.0,0.0
2024-04-02 00:00:00+05:30,120.5999984741211,124.0,120.5999984741211,123.1500015258789,120.18170928955078,83257,0.0,0.0
2024-04-03 00:00:00+05:30,122.0,140.0,122.0,137.89999389648438,134.57618713378906,1326851,0.0,0.0
2024-04-04 00:00:00+05:30,138.64999389648438,143.0,133.14999389648438,140.35000610351562,136.96714782714844,334550,0.0,0.0
2024-04-05 00:00:00+05:30,142.89999389648438,143.9499969482422,136.64999389648438,140.25,136.8695526123047,93473,0.0,0.0
2024-04-08 00:00:00+05:30,141.75,141.85000610351562,132.0,134.60000610351562,131.35574340820312,90273,0.0,0.0
2024-04-09 00:00:00+05:30,136.0,138.1999969482422,133.1999969482422,135.75,132.47801208496094,41470,0.0,0.0
2024-04-10 00:00:00+05:30,137.6999969482422,146.8000030517578,133.6999969482422,141.75,138.33338928222656,313524,0.0,0.0
2024-04-12 00:00:00+05:30,141.75,146.89999389648438,137.25,143.75,140.28518676757812,197184,0.0,0.0
2024-04-15 00:00:00+05:30,143.89999389648438,143.89999389648438,134.0,140.4499969482422,137.06472778320312,159622,0.0,0.0
2024-04-16 00:00:00+05:30,140.9499969482422,148.85000610351562,140.9499969482422,147.1999969482422,143.6520233154297,327401,0.0,0.0
2024-04-18 00:00:00+05:30,148.5,150.8000030517578,144.0,145.5,141.99301147460938,173151,0.0,0.0
2024-04-19 00:00:00+05:30,146.64999389648438,148.0,140.8000030517578,142.3000030517578,138.87014770507812,120944,0.0,0.0
2024-04-22 00:00:00+05:30,142.3000030517578,145.85000610351562,137.10000610351562,139.89999389648438,136.52798461914062,102614,0.0,0.0
2024-04-23 00:00:00+05:30,139.0,143.0,135.0,135.5500030517578,132.2828369140625,51026,0.0,0.0
2024-04-24 00:00:00+05:30,137.0,139.89999389648438,135.5,136.3000030517578,133.01475524902344,22557,0.0,0.0
2024-04-25 00:00:00+05:30,137.6999969482422,137.6999969482422,133.60000610351562,135.1999969482422,131.94126892089844,20686,0.0,0.0
2024-04-26 00:00:00+05:30,137.5,141.9499969482422,136.0,141.9499969482422,138.52857971191406,43260,0.0,0.0
2024-04-29 00:00:00+05:30,143.89999389648438,147.8000030517578,140.0,142.10000610351562,138.67495727539062,38098,0.0,0.0
2024-04-30 00:00:00+05:30,142.25,143.5,138.0,139.6999969482422,136.33279418945312,20834,0.0,0.0
2024-05-02 00:00:00+05:30,142.5,142.6999969482422,139.39999389648438,139.85000610351562,136.4792022705078,16237,0.0,0.0
2024-05-03 00:00:00+05:30,140.0500030517578,143.6999969482422,136.0,138.1999969482422,134.86895751953125,14234,0.0,0.0
2024-05-06 00:00:00+05:30,140.89999389648438,140.89999389648438,131.3000030517578,135.10000610351562,131.8436737060547,14179,0.0,0.0
2024-05-07 00:00:00+05:30,134.85000610351562,137.0,131.0,131.85000610351562,128.67202758789062,14165,0.0,0.0
2024-05-08 00:00:00+05:30,131.14999389648438,135.25,131.14999389648438,134.14999389648438,130.91656494140625,8393,0.0,0.0
2024-05-09 00:00:00+05:30,134.85000610351562,134.85000610351562,128.0,129.5,126.378662109375,11376,0.0,0.0
2024-05-10 00:00:00+05:30,130.9499969482422,134.5500030517578,129.0,129.6999969482422,126.5738296508789,11698,0.0,0.0
2024-05-13 00:00:00+05:30,129.6999969482422,133.64999389648438,123.25,125.9000015258789,122.86542510986328,11575,0.0,0.0
2024-05-14 00:00:00+05:30,121.05000305175781,132.14999389648438,121.05000305175781,131.9499969482422,128.7696075439453,16984,0.0,0.0
2024-05-15 00:00:00+05:30,131.0,134.8000030517578,129.9499969482422,130.35000610351562,127.20818328857422,11860,0.0,0.0
2024-05-16 00:00:00+05:30,132.0,136.0,130.10000610351562,133.60000610351562,130.3798370361328,17010,0.0,0.0
2024-05-17 00:00:00+05:30,130.60000610351562,136.75,130.60000610351562,134.89999389648438,131.64849853515625,25249,0.0,0.0
2024-05-21 00:00:00+05:30,139.39999389648438,139.39999389648438,133.0,135.4499969482422,132.18524169921875,21369,0.0,0.0
2024-05-22 00:00:00+05:30,135.0500030517578,137.0,134.0,134.9499969482422,131.69729614257812,11326,0.0,0.0
2024-05-23 00:00:00+05:30,137.5,138.0,133.0,134.5500030517578,131.30694580078125,17345,0.0,0.0
2024-05-24 00:00:00+05:30,134.5500030517578,137.5,130.0,133.0500030517578,129.8430938720703,27067,0.0,0.0
2024-05-27 00:00:00+05:30,133.0500030517578,135.0500030517578,130.39999389648438,132.10000610351562,128.91598510742188,20567,0.0,0.0
2024-05-28 00:00:00+05:30,130.5,135.0,129.0,130.0,126.86661529541016,19919,0.0,0.0
2024-05-29 00:00:00+05:30,130.10000610351562,131.0,123.55000305175781,125.5,122.4750747680664,31552,0.0,0.0
2024-05-30 00:00:00+05:30,125.3499984741211,129.89999389648438,121.0999984741211,127.80000305175781,124.71963500976562,25312,0.0,0.0
2024-05-31 00:00:00+05:30,127.0,131.0,123.94999694824219,125.19999694824219,122.18230438232422,14895,0.0,0.0
2024-06-03 00:00:00+05:30,131.4499969482422,131.4499969482422,121.5,124.55000305175781,121.54796600341797,48271,0.0,0.0
2024-06-04 00:00:00+05:30,125.75,126.0,118.3499984741211,118.3499984741211,115.49740600585938,48331,0.0,0.0
2024-06-05 00:00:00+05:30,118.3499984741211,124.0,115.05000305175781,121.75,118.81546020507812,17846,0.0,0.0
2024-06-06 00:00:00+05:30,121.75,126.94999694824219,121.75,124.25,121.25519561767578,19515,0.0,0.0
2024-06-07 00:00:00+05:30,122.1500015258789,127.8499984741211,122.1500015258789,126.19999694824219,123.15819549560547,17191,0.0,0.0
2024-06-10 00:00:00+05:30,124.0,128.39999389648438,123.37999725341797,125.08000183105469,122.06519317626953,26826,0.0,0.0
2024-06-11 00:00:00+05:30,123.8499984741211,126.30000305175781,122.30999755859375,125.77999877929688,122.7483139038086,16674,0.0,0.0
2024-06-12 00:00:00+05:30,125.77999877929688,128.75,122.5,125.87000274658203,122.83615112304688,33315,0.0,0.0
2024-06-13 00:00:00+05:30,125.69999694824219,126.98999786376953,122.5,126.2300033569336,123.1874771118164,32158,0.0,0.0
2024-06-14 00:00:00+05:30,125.19999694824219,127.69999694824219,125.19999694824219,126.5,123.45096588134766,21061,0.0,0.0
2024-06-18 00:00:00+05:30,127.0,127.0,121.30000305175781,123.05000305175781,120.08412170410156,54114,0.0,0.0
2024-06-19 00:00:00+05:30,123.05000305175781,123.3499984741211,120.0199966430664,121.45999908447266,118.5324478149414,15576,0.0,0.0
2024-06-20 00:00:00+05:30,122.0,125.0,120.0,121.19000244140625,118.26895141601562,48873,0.0,0.0
2024-06-21 00:00:00+05:30,122.05000305175781,123.5,120.5,120.91000366210938,117.9957046508789,31877,0.0,0.0
2024-06-24 00:00:00+05:30,121.98999786376953,121.98999786376953,119.0,119.37000274658203,116.4928207397461,23506,0.0,0.0
2024-06-25 00:00:00+05:30,119.4000015258789,123.80000305175781,118.30000305175781,121.37999725341797,118.4543685913086,40510,0.0,0.0
2024-06-26 00:00:00+05:30,122.6500015258789,127.0,121.25,125.30999755859375,122.28964233398438,46644,0.0,0.0
2024-06-27 00:00:00+05:30,125.5,129.89999389648438,125.0,125.93000030517578,122.89469909667969,41230,0.0,0.0
2024-06-28 00:00:00+05:30,127.5999984741211,129.33999633789062,123.25,125.94999694824219,122.91422271728516,16423,0.0,0.0
2024-07-01 00:00:00+05:30,127.3499984741211,128.0,123.0,124.72000122070312,121.7138671875,33447,0.0,0.0
2024-07-02 00:00:00+05:30,126.0999984741211,126.5999984741211,122.9000015258789,126.25,123.20698547363281,30226,0.0,0.0
2024-07-03 00:00:00+05:30,126.0999984741211,128.8000030517578,124.13999938964844,128.5,125.40275573730469,46189,0.0,0.0
2024-07-04 00:00:00+05:30,128.8000030517578,133.0,126.0999984741211,131.6199951171875,128.4475555419922,59854,0.0,0.0
2024-07-05 00:00:00+05:30,132.0,138.1999969482422,132.0,138.1999969482422,134.86895751953125,99501,0.0,0.0
2024-07-08 00:00:00+05:30,145.11000061035156,145.11000061035156,144.0,145.11000061035156,141.61241149902344,48221,0.0,0.0
2024-07-09 00:00:00+05:30,152.0,152.0,138.1999969482422,139.5500030517578,136.18643188476562,61381,0.0,0.0
2024-07-10 00:00:00+05:30,139.5500030517578,139.77000427246094,132.60000610351562,137.52999877929688,134.21510314941406,30589,0.0,0.0
2024-07-11 00:00:00+05:30,137.60000610351562,139.5,133.0,137.10000610351562,133.7954864501953,22236,0.0,0.0
2024-07-12 00:00:00+05:30,137.10000610351562,140.5,134.0,137.97000122070312,134.64451599121094,29611,0.0,0.0
2024-07-15 00:00:00+05:30,136.85000610351562,140.5,134.60000610351562,139.8699951171875,136.4987030029297,30657,0.0,0.0
2024-07-16 00:00:00+05:30,141.5,142.25,137.3800048828125,138.52999877929688,135.19100952148438,30306,0.0,0.0
2024-07-18 00:00:00+05:30,139.8000030517578,145.4499969482422,137.0,144.30999755859375,140.83169555664062,114792,0.0,0.0
2024-07-19 00:00:00+05:30,146.25999450683594,151.5,140.0,145.52999877929688,142.0222930908203,229981,0.0,0.0
2024-07-22 00:00:00+05:30,148.0,149.19000244140625,145.0,146.1699981689453,142.64686584472656,71501,0.0,0.0
2024-07-23 00:00:00+05:30,146.1699981689453,149.99000549316406,136.9600067138672,148.1300048828125,146.56503295898438,110977,2.0,0.0
2024-07-24 00:00:00+05:30,150.8000030517578,150.8000030517578,144.91000366210938,147.92999267578125,146.36712646484375,114681,0.0,0.0
2024-07-25 00:00:00+05:30,147.92999267578125,150.0,145.0,146.0500030517578,144.5070037841797,79778,0.0,0.0
2024-07-26 00:00:00+05:30,152.0,153.35000610351562,145.41000366210938,153.35000610351562,151.72988891601562,95770,0.0,0.0
2024-07-29 00:00:00+05:30,158.0,161.00999450683594,156.8000030517578,161.00999450683594,159.30894470214844,112854,0.0,0.0
2024-07-30 00:00:00+05:30,163.39999389648438,169.05999755859375,157.25,163.17999267578125,161.45602416992188,394377,0.0,0.0
2024-07-31 00:00:00+05:30,165.0,165.10000610351562,158.5,160.8000030517578,159.10116577148438,114438,0.0,0.0
2024-08-01 00:00:00+05:30,160.8000030517578,164.99000549316406,156.8000030517578,159.33999633789062,157.65658569335938,81127,0.0,0.0
2024-08-02 00:00:00+05:30,158.0,159.88999938964844,155.14999389648438,159.10000610351562,157.4191436767578,82982,0.0,0.0
2024-08-05 00:00:00+05:30,151.13999938964844,155.89999389648438,151.13999938964844,151.1999969482422,149.6025848388672,87636,0.0,0.0
2024-08-06 00:00:00+05:30,151.1999969482422,158.75999450683594,149.02000427246094,151.35000610351562,149.75100708007812,92668,0.0,0.0
2024-08-07 00:00:00+05:30,158.0,174.7899932861328,156.0,159.8000030517578,158.1117401123047,752846,0.0,0.0
2024-08-08 00:00:00+05:30,159.5,174.0,158.77999877929688,171.8800048828125,170.06411743164062,288692,0.0,0.0
2024-08-09 00:00:00+05:30,174.5,185.52999877929688,174.5,179.0399932861328,177.14845275878906,406262,0.0,0.0
2024-08-12 00:00:00+05:30,178.0,183.5,175.99000549316406,179.6999969482422,177.80149841308594,185445,0.0,0.0
2024-08-13 00:00:00+05:30,180.0,182.0,151.64999389648438,156.63999938964844,154.98512268066406,469630,0.0,0.0
2024-08-14 00:00:00+05:30,158.0,165.49000549316406,148.99000549316406,151.44000244140625,149.84005737304688,263847,0.0,0.0
