Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,430.0,438.45001220703125,430.0,434.1000061035156,408.50030517578125,10332853,0.0,0.0
2024-04-01 00:00:00+05:30,436.70001220703125,443.79998779296875,434.79998779296875,442.04998779296875,415.98150634765625,7256592,0.0,0.0
2024-04-02 00:00:00+05:30,442.04998779296875,448.29998779296875,436.04998779296875,443.20001220703125,417.063720703125,11530800,0.0,0.0
2024-04-03 00:00:00+05:30,443.20001220703125,447.0,440.8999938964844,445.5,419.2280578613281,6972648,0.0,0.0
2024-04-04 00:00:00+05:30,450.0,453.5,442.54998779296875,448.8500061035156,422.3804931640625,14743020,0.0,0.0
2024-04-05 00:00:00+05:30,448.75,448.8500061035156,444.0,446.95001220703125,420.5925598144531,4820138,0.0,0.0
2024-04-08 00:00:00+05:30,449.0,450.45001220703125,444.54998779296875,447.3999938964844,421.0159912109375,3980972,0.0,0.0
2024-04-09 00:00:00+05:30,448.70001220703125,450.29998779296875,437.25,439.8500061035156,413.9112548828125,8005012,0.0,0.0
2024-04-10 00:00:00+05:30,442.54998779296875,458.6000061035156,442.1000061035156,456.3500061035156,429.4382019042969,15825331,0.0,0.0
2024-04-12 00:00:00+05:30,455.0,463.45001220703125,452.54998779296875,455.6000061035156,428.732421875,11259294,0.0,0.0
2024-04-15 00:00:00+05:30,448.95001220703125,455.79998779296875,441.1000061035156,451.0,424.4036865234375,7680715,0.0,0.0
2024-04-16 00:00:00+05:30,449.0,456.3999938964844,446.3500061035156,453.20001220703125,426.4739685058594,4996845,0.0,0.0
2024-04-18 00:00:00+05:30,454.95001220703125,456.79998779296875,435.1499938964844,438.6000061035156,412.7349853515625,10945138,0.0,0.0
2024-04-19 00:00:00+05:30,436.0,438.6000061035156,428.04998779296875,435.29998779296875,409.6295166015625,7628287,0.0,0.0
2024-04-22 00:00:00+05:30,440.8999938964844,444.5,438.0,442.95001220703125,416.8284606933594,6396926,0.0,0.0
2024-04-23 00:00:00+05:30,445.75,445.75,439.25,440.95001220703125,414.9463806152344,5390120,0.0,0.0
2024-04-24 00:00:00+05:30,441.54998779296875,448.70001220703125,441.1499938964844,443.8500061035156,417.67535400390625,6538090,0.0,0.0
2024-04-25 00:00:00+05:30,443.0,454.0,441.75,452.45001220703125,425.7681884765625,10858594,0.0,0.0
2024-04-26 00:00:00+05:30,454.0,460.45001220703125,452.20001220703125,455.79998779296875,428.9206237792969,7209435,0.0,0.0
2024-04-29 00:00:00+05:30,458.70001220703125,458.70001220703125,450.54998779296875,453.25,426.5210266113281,5305655,0.0,0.0
2024-04-30 00:00:00+05:30,456.3999938964844,458.3999938964844,452.04998779296875,454.29998779296875,427.50909423828125,6021793,0.0,0.0
2024-05-02 00:00:00+05:30,457.54998779296875,459.54998779296875,449.3999938964844,453.8999938964844,427.1326599121094,14980896,0.0,0.0
2024-05-03 00:00:00+05:30,457.8999938964844,475.79998779296875,449.3999938964844,474.6000061035156,446.61199951171875,51071947,0.0,0.0
2024-05-06 00:00:00+05:30,479.0,481.45001220703125,444.04998779296875,460.6000061035156,433.4375915527344,36408390,0.0,0.0
2024-05-07 00:00:00+05:30,463.0,469.5,452.8500061035156,456.0,429.1088562011719,13728379,0.0,0.0
2024-05-08 00:00:00+05:30,456.70001220703125,471.3999938964844,455.1000061035156,464.45001220703125,437.060546875,16978094,0.0,0.0
2024-05-09 00:00:00+05:30,465.3500061035156,467.70001220703125,441.3500061035156,443.5,417.34600830078125,15601338,0.0,0.0
