Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,470.0,481.0,465.45001220703125,477.1000061035156,474.4090881347656,32259,0.0,0.0
2024-04-01 00:00:00+05:30,477.29998779296875,485.04998779296875,456.95001220703125,462.6499938964844,460.04058837890625,27828,0.0,0.0
2024-04-02 00:00:00+05:30,462.6499938964844,464.95001220703125,453.29998779296875,458.6499938964844,456.0631408691406,6918,0.0,0.0
2024-04-03 00:00:00+05:30,463.25,464.8999938964844,448.1499938964844,455.75,453.17950439453125,19102,0.0,0.0
2024-04-04 00:00:00+05:30,460.3500061035156,468.6499938964844,447.04998779296875,450.8500061035156,448.3071594238281,12691,0.0,0.0
2024-04-05 00:00:00+05:30,455.3999938964844,501.45001220703125,450.0,482.0,479.28143310546875,82400,0.0,0.0
2024-04-08 00:00:00+05:30,486.3999938964844,486.3999938964844,468.0,472.1000061035156,469.4372863769531,19020,0.0,0.0
2024-04-09 00:00:00+05:30,471.75,484.0,463.0,470.6000061035156,467.94573974609375,13439,0.0,0.0
2024-04-10 00:00:00+05:30,472.45001220703125,479.75,468.0,470.6000061035156,467.94573974609375,9551,0.0,0.0
2024-04-12 00:00:00+05:30,473.1000061035156,473.1000061035156,456.3999938964844,458.8500061035156,456.26202392578125,7988,0.0,0.0
2024-04-15 00:00:00+05:30,456.5,456.5,435.8500061035156,445.3500061035156,442.8381652832031,19004,0.0,0.0
2024-04-16 00:00:00+05:30,443.04998779296875,459.8999938964844,440.04998779296875,456.45001220703125,453.8755798339844,20029,0.0,0.0
2024-04-18 00:00:00+05:30,458.0,460.8500061035156,442.3500061035156,449.20001220703125,446.66644287109375,23400,0.0,0.0
2024-04-19 00:00:00+05:30,446.8999938964844,456.3999938964844,431.04998779296875,447.8500061035156,445.3240661621094,29484,0.0,0.0
2024-04-22 00:00:00+05:30,448.79998779296875,462.3500061035156,441.0,442.95001220703125,440.45172119140625,21345,0.0,0.0
2024-04-23 00:00:00+05:30,445.0,446.45001220703125,438.0,442.8500061035156,440.3522644042969,18503,0.0,0.0
2024-04-24 00:00:00+05:30,445.20001220703125,469.95001220703125,443.45001220703125,463.1499938964844,460.5377502441406,51991,0.0,0.0
2024-04-25 00:00:00+05:30,462.0,472.1499938964844,458.29998779296875,465.0,462.3773193359375,19239,0.0,0.0
2024-04-26 00:00:00+05:30,460.79998779296875,468.95001220703125,457.0,461.29998779296875,458.69818115234375,15819,0.0,0.0
2024-04-29 00:00:00+05:30,461.29998779296875,461.5,440.0,445.8999938964844,443.3850402832031,19295,0.0,0.0
2024-04-30 00:00:00+05:30,450.0,459.3500061035156,402.0,428.20001220703125,425.784912109375,1760687,0.0,0.0
2024-05-02 00:00:00+05:30,434.54998779296875,441.0,423.1499938964844,438.8999938964844,436.4245300292969,285386,0.0,0.0
2024-05-03 00:00:00+05:30,442.75,444.8999938964844,425.0,428.79998779296875,426.3815002441406,108326,0.0,0.0
2024-05-06 00:00:00+05:30,425.79998779296875,435.79998779296875,422.25,429.75,427.3261413574219,110293,0.0,0.0
2024-05-07 00:00:00+05:30,430.0,431.1000061035156,413.0,415.8500061035156,413.5045471191406,66146,0.0,0.0
2024-05-08 00:00:00+05:30,416.6499938964844,422.95001220703125,410.0,413.6000061035156,411.2672424316406,38481,0.0,0.0
2024-05-09 00:00:00+05:30,418.3500061035156,418.3999938964844,402.0,405.3999938964844,403.11346435546875,23156,0.0,0.0
2024-05-10 00:00:00+05:30,412.95001220703125,422.0,403.8500061035156,417.8500061035156,415.4932556152344,28119,0.0,0.0
2024-05-13 00:00:00+05:30,424.0,428.0,405.20001220703125,422.8999938964844,420.5147705078125,46283,0.0,0.0
2024-05-14 00:00:00+05:30,429.0,429.0,418.0,422.20001220703125,419.8187561035156,16552,0.0,0.0
2024-05-15 00:00:00+05:30,424.04998779296875,434.79998779296875,413.0,416.29998779296875,413.9519958496094,192209,0.0,0.0
2024-05-16 00:00:00+05:30,420.95001220703125,422.95001220703125,409.6000061035156,415.0,412.6593322753906,67447,0.0,0.0
2024-05-17 00:00:00+05:30,414.45001220703125,428.0,407.6000061035156,412.0,409.67626953125,67710,0.0,0.0
2024-05-21 00:00:00+05:30,418.0,420.75,403.54998779296875,415.54998779296875,413.20623779296875,111906,0.0,0.0
2024-05-22 00:00:00+05:30,419.8999938964844,431.0,413.0,424.0,421.60858154296875,83314,0.0,0.0
2024-05-23 00:00:00+05:30,428.25,428.25,409.70001220703125,413.3999938964844,411.068359375,71448,0.0,0.0
2024-05-24 00:00:00+05:30,411.0,417.5,407.1000061035156,412.45001220703125,410.12371826171875,46718,0.0,0.0
2024-05-27 00:00:00+05:30,412.3999938964844,418.79998779296875,404.29998779296875,416.0,413.6536865234375,41590,0.0,0.0
2024-05-28 00:00:00+05:30,417.70001220703125,419.45001220703125,402.8999938964844,405.1000061035156,402.815185546875,29470,0.0,0.0
2024-05-29 00:00:00+05:30,409.20001220703125,421.8999938964844,402.8999938964844,412.3500061035156,410.0242919921875,49672,0.0,0.0
2024-05-30 00:00:00+05:30,409.5,450.0,403.0,427.1499938964844,424.7408142089844,144128,0.0,0.0
2024-05-31 00:00:00+05:30,434.0,434.5,418.0,422.79998779296875,420.41534423828125,36220,0.0,0.0
2024-06-03 00:00:00+05:30,439.0,439.0,407.8999938964844,413.04998779296875,410.7203369140625,66350,0.0,0.0
2024-06-04 00:00:00+05:30,410.20001220703125,412.0,385.6499938964844,400.5,398.2411193847656,84390,0.0,0.0
2024-06-05 00:00:00+05:30,399.0,412.0,391.29998779296875,405.45001220703125,403.1632080078125,25915,0.0,0.0
