Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,273.0,286.0,270.0,272.45001220703125,272.45001220703125,64349,0.0,0.0
2024-04-01 00:00:00+05:30,274.1000061035156,294.6499938964844,274.04998779296875,293.6499938964844,293.6499938964844,15874,0.0,0.0
2024-04-02 00:00:00+05:30,300.0,325.70001220703125,293.6499938964844,316.20001220703125,316.20001220703125,34647,0.0,0.0
2024-04-03 00:00:00+05:30,325.0,342.0,317.6499938964844,338.5,338.5,33735,0.0,0.0
2024-04-04 00:00:00+05:30,343.6000061035156,349.70001220703125,336.20001220703125,340.0,340.0,12570,0.0,0.0
2024-04-05 00:00:00+05:30,341.79998779296875,343.95001220703125,334.1000061035156,335.3500061035156,335.3500061035156,6829,0.0,0.0
2024-04-08 00:00:00+05:30,335.3500061035156,341.0,327.04998779296875,328.29998779296875,328.29998779296875,10410,0.0,0.0
2024-04-09 00:00:00+05:30,330.0,331.0,316.5,319.54998779296875,319.54998779296875,15017,0.0,0.0
2024-04-10 00:00:00+05:30,319.04998779296875,320.8999938964844,313.54998779296875,317.3500061035156,317.3500061035156,8257,0.0,0.0
2024-04-12 00:00:00+05:30,318.70001220703125,328.0,318.25,320.75,320.75,8749,0.0,0.0
2024-04-15 00:00:00+05:30,306.0,316.95001220703125,304.5,311.79998779296875,311.79998779296875,5260,0.0,0.0
2024-04-16 00:00:00+05:30,313.1000061035156,317.3999938964844,308.70001220703125,310.3999938964844,310.3999938964844,4710,0.0,0.0
2024-04-18 00:00:00+05:30,306.0,330.0,302.20001220703125,306.70001220703125,306.70001220703125,14208,0.0,0.0
2024-04-19 00:00:00+05:30,308.0,325.0,302.0,321.75,321.75,8650,0.0,0.0
2024-04-22 00:00:00+05:30,323.3999938964844,344.0,317.54998779296875,339.95001220703125,339.95001220703125,17962,0.0,0.0
2024-04-23 00:00:00+05:30,340.5,407.8999938964844,340.5,395.70001220703125,395.70001220703125,97250,0.0,0.0
2024-04-24 00:00:00+05:30,457.0,469.8999938964844,418.1000061035156,424.6000061035156,424.6000061035156,464621,0.0,0.0
2024-04-25 00:00:00+05:30,422.6000061035156,422.6000061035156,401.5,404.45001220703125,404.45001220703125,42258,0.0,0.0
2024-04-26 00:00:00+05:30,406.6000061035156,426.3999938964844,405.75,417.45001220703125,417.45001220703125,36920,0.0,0.0
2024-04-29 00:00:00+05:30,418.0,419.3500061035156,402.0,405.3999938964844,405.3999938964844,18222,0.0,0.0
2024-04-30 00:00:00+05:30,409.8999938964844,420.0,406.8999938964844,408.95001220703125,408.95001220703125,20293,0.0,0.0
2024-05-02 00:00:00+05:30,410.3500061035156,411.95001220703125,382.3500061035156,388.1000061035156,388.1000061035156,24696,0.0,0.0
2024-05-03 00:00:00+05:30,388.1000061035156,398.0,370.0,382.0,382.0,12885,0.0,0.0
2024-05-06 00:00:00+05:30,375.0,382.0,363.0,364.25,364.25,8746,0.0,0.0
2024-05-07 00:00:00+05:30,363.8999938964844,364.25,346.04998779296875,360.70001220703125,360.70001220703125,16153,0.0,0.0
2024-05-08 00:00:00+05:30,360.5,360.5,355.0,357.5,357.5,3957,0.0,0.0
2024-05-09 00:00:00+05:30,357.5,366.0,351.8500061035156,354.1000061035156,354.1000061035156,2326,0.0,0.0
2024-05-10 00:00:00+05:30,351.0,364.0,351.0,357.04998779296875,357.04998779296875,5255,0.0,0.0
2024-05-13 00:00:00+05:30,365.0,365.0,356.1000061035156,359.3500061035156,359.3500061035156,5010,0.0,0.0
2024-05-14 00:00:00+05:30,356.6000061035156,377.20001220703125,356.5,372.20001220703125,372.20001220703125,7897,0.0,0.0
2024-05-15 00:00:00+05:30,373.0,373.0,367.1000061035156,367.79998779296875,367.79998779296875,2733,0.0,0.0
2024-05-16 00:00:00+05:30,365.0,386.0,365.0,382.20001220703125,382.20001220703125,5007,0.0,0.0
2024-05-17 00:00:00+05:30,382.20001220703125,382.20001220703125,370.3999938964844,374.8999938964844,374.8999938964844,2615,0.0,0.0
2024-05-21 00:00:00+05:30,370.5,371.0,361.25,363.25,363.25,8118,0.0,0.0
2024-05-22 00:00:00+05:30,367.5,367.5,358.5,361.79998779296875,361.79998779296875,1893,0.0,0.0
2024-05-23 00:00:00+05:30,363.0,367.5,345.04998779296875,356.6000061035156,356.6000061035156,5081,0.0,0.0
2024-05-24 00:00:00+05:30,355.95001220703125,359.70001220703125,352.04998779296875,356.20001220703125,356.20001220703125,3760,0.0,0.0
2024-05-27 00:00:00+05:30,355.0,358.79998779296875,351.0,353.79998779296875,353.79998779296875,3226,0.0,0.0
2024-05-28 00:00:00+05:30,354.5,371.45001220703125,354.5,371.45001220703125,371.45001220703125,10205,0.0,0.0
2024-05-29 00:00:00+05:30,371.45001220703125,379.95001220703125,366.5,370.1000061035156,370.1000061035156,4878,0.0,0.0
2024-05-30 00:00:00+05:30,369.8999938964844,372.45001220703125,352.6000061035156,355.6499938964844,355.6499938964844,4676,0.0,0.0
2024-05-31 00:00:00+05:30,356.6000061035156,362.0,345.04998779296875,348.79998779296875,348.79998779296875,3039,0.0,0.0
2024-06-03 00:00:00+05:30,349.5,364.95001220703125,344.0,347.1000061035156,347.1000061035156,4544,0.0,0.0
2024-06-04 00:00:00+05:30,349.5,349.5,330.0,336.6000061035156,336.6000061035156,3762,0.0,0.0
2024-06-05 00:00:00+05:30,339.5,349.0,339.0,343.45001220703125,343.45001220703125,1897,0.0,0.0
2024-06-06 00:00:00+05:30,343.45001220703125,352.0,340.0,344.45001220703125,344.45001220703125,7229,0.0,0.0
2024-06-07 00:00:00+05:30,350.0,359.8999938964844,342.20001220703125,349.0,349.0,3730,0.0,0.0
2024-06-10 00:00:00+05:30,355.0,357.0,345.29998779296875,354.5,354.5,4154,0.0,0.0
2024-06-11 00:00:00+05:30,357.8999938964844,357.8999938964844,351.0,353.25,353.25,4092,0.0,0.0
2024-06-12 00:00:00+05:30,354.8999938964844,359.0,352.0,357.25,357.25,5188,0.0,0.0
2024-06-13 00:00:00+05:30,357.25,365.0,351.5,353.6499938964844,353.6499938964844,7051,0.0,0.0
2024-06-14 00:00:00+05:30,354.8999938964844,371.29998779296875,351.1000061035156,370.8999938964844,370.8999938964844,14602,0.0,0.0
2024-06-18 00:00:00+05:30,387.0,387.29998779296875,359.3999938964844,374.6499938964844,374.6499938964844,11092,0.0,0.0
2024-06-19 00:00:00+05:30,379.0,383.8999938964844,365.0,375.0,375.0,4400,0.0,0.0
2024-06-20 00:00:00+05:30,367.5,382.0,367.5,381.0,381.0,7736,0.0,0.0
2024-06-21 00:00:00+05:30,380.0,387.0,369.6499938964844,373.29998779296875,373.29998779296875,5273,0.0,0.0
2024-06-24 00:00:00+05:30,374.0,391.95001220703125,371.1499938964844,378.8500061035156,378.8500061035156,5851,0.0,0.0
2024-06-25 00:00:00+05:30,372.5,380.0,367.8999938964844,369.75,369.75,6624,0.0,0.0
2024-06-26 00:00:00+05:30,373.0,374.0,363.0,365.04998779296875,365.04998779296875,4641,0.0,0.0
2024-06-27 00:00:00+05:30,365.1000061035156,369.95001220703125,355.1000061035156,359.5,359.5,7219,0.0,0.0
2024-06-28 00:00:00+05:30,355.1499938964844,363.79998779296875,355.1499938964844,359.3500061035156,359.3500061035156,3035,0.0,0.0
2024-07-01 00:00:00+05:30,359.0,369.0,359.0,360.1499938964844,360.1499938964844,6671,0.0,0.0
2024-07-02 00:00:00+05:30,360.1499938964844,377.3999938964844,358.1000061035156,373.3999938964844,373.3999938964844,4825,0.0,0.0
2024-07-03 00:00:00+05:30,373.3999938964844,375.0,365.0,373.20001220703125,373.20001220703125,6120,0.0,0.0
2024-07-04 00:00:00+05:30,367.70001220703125,391.8500061035156,367.70001220703125,391.8500061035156,391.8500061035156,39460,0.0,0.0
2024-07-05 00:00:00+05:30,399.0,411.3999938964844,395.0,411.3999938964844,411.3999938964844,23205,0.0,0.0
2024-07-08 00:00:00+05:30,411.3999938964844,418.0,395.0,413.79998779296875,413.79998779296875,20764,0.0,0.0
2024-07-09 00:00:00+05:30,418.95001220703125,425.0,393.1499938964844,402.45001220703125,402.45001220703125,32470,0.0,0.0
2024-07-10 00:00:00+05:30,405.1000061035156,407.0,382.3500061035156,389.5,389.5,10457,0.0,0.0
2024-07-11 00:00:00+05:30,389.5,392.0,372.6000061035156,385.5,385.5,5754,0.0,0.0
2024-07-12 00:00:00+05:30,387.95001220703125,401.8999938964844,380.25,399.04998779296875,399.04998779296875,8498,0.0,0.0
2024-07-15 00:00:00+05:30,404.0,404.0,389.0,396.1499938964844,396.1499938964844,4766,0.0,0.0
2024-07-16 00:00:00+05:30,404.0,415.95001220703125,392.1000061035156,415.95001220703125,415.95001220703125,27876,0.0,0.0
2024-07-18 00:00:00+05:30,424.70001220703125,436.70001220703125,415.1000061035156,436.70001220703125,436.70001220703125,64908,0.0,0.0
2024-07-19 00:00:00+05:30,450.0,458.5,430.0,441.1000061035156,441.1000061035156,55567,0.0,0.0
2024-07-22 00:00:00+05:30,440.0,460.0,419.04998779296875,419.25,419.25,27477,0.0,0.0
2024-07-23 00:00:00+05:30,422.0,422.0,398.29998779296875,403.6000061035156,403.6000061035156,17285,0.0,0.0
2024-07-24 00:00:00+05:30,404.0,414.79998779296875,400.0,408.5,408.5,8775,0.0,0.0
