Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,205.75,206.64999389648438,197.5,199.64999389648438,192.9709014892578,95553,0.0,0.0
2024-04-01 00:00:00+05:30,204.0,211.35000610351562,197.89999389648438,207.5500030517578,200.6066131591797,103780,0.0,0.0
2024-04-02 00:00:00+05:30,214.6999969482422,215.0,207.9499969482422,209.39999389648438,202.39471435546875,148231,0.0,0.0
2024-04-03 00:00:00+05:30,207.1999969482422,213.0500030517578,207.1999969482422,210.60000610351562,203.55459594726562,126983,0.0,0.0
2024-04-04 00:00:00+05:30,213.89999389648438,217.0,209.75,215.0,207.80738830566406,115110,0.0,0.0
2024-04-05 00:00:00+05:30,214.39999389648438,222.89999389648438,207.1999969482422,220.5500030517578,213.1717071533203,233269,0.0,0.0
2024-04-08 00:00:00+05:30,222.0,264.6499938964844,222.0,264.6499938964844,255.79637145996094,1156524,0.0,0.0
2024-04-09 00:00:00+05:30,270.1000061035156,282.3999938964844,253.0,254.9499969482422,246.42088317871094,1301000,0.0,0.0
2024-04-10 00:00:00+05:30,247.5,265.3500061035156,245.85000610351562,258.79998779296875,250.14208984375,257866,0.0,0.0
2024-04-12 00:00:00+05:30,253.0,258.0,247.10000610351562,250.1999969482422,241.8297882080078,211162,0.0,0.0
2024-04-15 00:00:00+05:30,234.0,245.0,234.0,240.85000610351562,232.79261779785156,124369,0.0,0.0
2024-04-16 00:00:00+05:30,240.85000610351562,246.35000610351562,235.1999969482422,244.35000610351562,236.17552185058594,129074,0.0,0.0
2024-04-18 00:00:00+05:30,247.0,249.9499969482422,235.64999389648438,236.9499969482422,229.0230712890625,131855,0.0,0.0
2024-04-19 00:00:00+05:30,234.10000610351562,239.8000030517578,230.0,235.64999389648438,227.7665557861328,116090,0.0,0.0
2024-04-22 00:00:00+05:30,240.0,270.0,238.9499969482422,246.10000610351562,237.86697387695312,473880,0.0,0.0
2024-04-23 00:00:00+05:30,247.5,251.25,245.10000610351562,246.14999389648438,237.915283203125,90227,0.0,0.0
2024-04-24 00:00:00+05:30,247.0,252.1999969482422,244.0,246.3000030517578,238.06027221679688,89700,0.0,0.0
2024-04-25 00:00:00+05:30,246.3000030517578,252.5500030517578,244.60000610351562,245.75,237.52865600585938,97510,0.0,0.0
2024-04-26 00:00:00+05:30,245.85000610351562,247.89999389648438,240.3000030517578,241.89999389648438,233.80746459960938,100383,0.0,0.0
2024-04-29 00:00:00+05:30,235.3000030517578,241.3000030517578,234.6999969482422,239.75,231.72940063476562,139422,0.0,0.0
2024-04-30 00:00:00+05:30,241.85000610351562,249.0,237.85000610351562,244.64999389648438,236.46546936035156,103434,0.0,0.0
2024-05-02 00:00:00+05:30,244.5,244.5,236.5500030517578,238.89999389648438,230.90782165527344,95964,0.0,0.0
2024-05-03 00:00:00+05:30,242.0,242.0,233.0,234.8000030517578,226.9449920654297,88070,0.0,0.0
2024-05-06 00:00:00+05:30,234.8000030517578,236.60000610351562,226.10000610351562,228.35000610351562,220.7107696533203,123446,0.0,0.0
2024-05-07 00:00:00+05:30,229.4499969482422,229.4499969482422,221.35000610351562,222.64999389648438,215.20144653320312,103381,0.0,0.0
2024-05-08 00:00:00+05:30,220.14999389648438,229.0,220.14999389648438,227.39999389648438,219.7925567626953,86860,0.0,0.0
2024-05-09 00:00:00+05:30,225.14999389648438,228.9499969482422,216.0,218.14999389648438,210.8520050048828,94460,0.0,0.0
2024-05-10 00:00:00+05:30,219.1999969482422,232.0,216.85000610351562,227.6999969482422,220.08251953125,96480,0.0,0.0
2024-05-13 00:00:00+05:30,233.1999969482422,248.1999969482422,226.89999389648438,240.5,232.4542999267578,168984,0.0,0.0
2024-05-14 00:00:00+05:30,241.64999389648438,242.4499969482422,231.6999969482422,237.8000030517578,229.84461975097656,93028,0.0,0.0
2024-05-15 00:00:00+05:30,238.5,256.0,237.89999389648438,251.1999969482422,242.7963409423828,405113,0.0,0.0
2024-05-16 00:00:00+05:30,254.0,257.95001220703125,249.4499969482422,252.8000030517578,244.3428192138672,196087,0.0,0.0
2024-05-17 00:00:00+05:30,253.85000610351562,256.75,251.0,253.1999969482422,244.72943115234375,166750,0.0,0.0
