Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,5912,0.0,0.0
2024-04-08 00:00:00+05:30,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,80060,0.0,0.0
2024-04-15 00:00:00+05:30,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,7.059999942779541,12345,0.0,0.0
2024-04-22 00:00:00+05:30,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,11485,0.0,0.0
2024-04-29 00:00:00+05:30,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,63930,0.0,0.0
2024-05-02 00:00:00+05:30,6.380000114440918,6.690000057220459,6.079999923706055,6.349999904632568,6.349999904632568,214082,0.0,0.0
2024-05-03 00:00:00+05:30,6.079999923706055,6.199999809265137,6.039999961853027,6.039999961853027,6.039999961853027,117494,0.0,0.0
2024-05-06 00:00:00+05:30,5.760000228881836,6.340000152587891,5.739999771118164,6.239999771118164,6.239999771118164,166854,0.0,0.0
2024-05-07 00:00:00+05:30,6.019999980926514,6.449999809265137,5.949999809265137,6.090000152587891,6.090000152587891,28761,0.0,0.0
2024-05-08 00:00:00+05:30,6.050000190734863,6.190000057220459,5.869999885559082,6.090000152587891,6.090000152587891,18313,0.0,0.0
2024-05-09 00:00:00+05:30,6.139999866485596,6.139999866485596,5.800000190734863,5.929999828338623,5.929999828338623,33225,0.0,0.0
2024-05-10 00:00:00+05:30,5.639999866485596,5.880000114440918,5.639999866485596,5.670000076293945,5.670000076293945,50066,0.0,0.0
2024-05-13 00:00:00+05:30,5.389999866485596,5.489999771118164,5.389999866485596,5.389999866485596,5.389999866485596,59903,0.0,0.0
2024-05-14 00:00:00+05:30,5.389999866485596,5.650000095367432,5.389999866485596,5.650000095367432,5.650000095367432,84021,0.0,0.0
2024-05-15 00:00:00+05:30,5.659999847412109,5.929999828338623,5.659999847412109,5.860000133514404,5.860000133514404,47086,0.0,0.0
2024-05-16 00:00:00+05:30,5.860000133514404,6.079999923706055,5.800000190734863,6.019999980926514,6.019999980926514,54619,0.0,0.0
2024-05-17 00:00:00+05:30,5.789999961853027,6.320000171661377,5.789999961853027,6.320000171661377,6.320000171661377,44376,0.0,0.0
2024-05-21 00:00:00+05:30,6.630000114440918,6.960000038146973,6.630000114440918,6.960000038146973,6.960000038146973,193558,0.0,0.0
2024-05-22 00:00:00+05:30,7.239999771118164,7.300000190734863,7.239999771118164,7.300000190734863,7.300000190734863,299826,0.0,0.0
2024-05-23 00:00:00+05:30,7.639999866485596,7.659999847412109,7.300000190734863,7.659999847412109,7.659999847412109,181128,0.0,0.0
2024-05-24 00:00:00+05:30,7.980000019073486,8.039999961853027,7.699999809265137,7.949999809265137,7.949999809265137,186419,0.0,0.0
2024-06-03 00:00:00+05:30,7.900000095367432,7.900000095367432,7.559999942779541,7.559999942779541,7.559999942779541,1011,0.0,0.0
2024-06-10 00:00:00+05:30,7.5,7.5,7.190000057220459,7.190000057220459,7.190000057220459,35650,0.0,0.0
2024-06-18 00:00:00+05:30,6.840000152587891,7.300000190734863,6.840000152587891,7.0,7.0,249573,0.0,0.0
2024-06-24 00:00:00+05:30,7.0,7.25,6.650000095367432,6.650000095367432,6.650000095367432,268683,0.0,0.0
2024-07-01 00:00:00+05:30,6.349999904632568,6.599999904632568,6.320000171661377,6.320000171661377,6.320000171661377,370005,0.0,0.0
2024-07-02 00:00:00+05:30,6.320000171661377,6.630000114440918,6.099999904632568,6.630000114440918,6.630000114440918,105799,0.0,0.0
2024-07-03 00:00:00+05:30,6.360000133514404,6.960000038146973,6.360000133514404,6.960000038146973,6.960000038146973,23449,0.0,0.0
2024-07-04 00:00:00+05:30,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,30654,0.0,0.0
2024-07-05 00:00:00+05:30,7.659999847412109,7.659999847412109,6.940000057220459,7.53000020980835,7.53000020980835,441397,0.0,0.0
2024-07-08 00:00:00+05:30,7.159999847412109,7.650000095367432,7.159999847412109,7.159999847412109,7.159999847412109,51955,0.0,0.0
2024-07-09 00:00:00+05:30,7.099999904632568,7.510000228881836,6.809999942779541,7.510000228881836,7.510000228881836,217531,0.0,0.0
2024-07-10 00:00:00+05:30,7.78000020980835,7.860000133514404,7.230000019073486,7.739999771118164,7.739999771118164,165830,0.0,0.0
2024-07-11 00:00:00+05:30,7.699999809265137,8.0,7.460000038146973,7.639999866485596,7.639999866485596,57389,0.0,0.0
2024-07-12 00:00:00+05:30,7.650000095367432,7.980000019073486,7.269999980926514,7.28000020980835,7.28000020980835,65952,0.0,0.0
2024-07-15 00:00:00+05:30,6.960000038146973,7.5,6.920000076293945,7.019999980926514,7.019999980926514,109861,0.0,0.0
2024-07-16 00:00:00+05:30,7.360000133514404,7.369999885559082,7.360000133514404,7.369999885559082,7.369999885559082,90978,0.0,0.0
2024-07-18 00:00:00+05:30,7.050000190734863,7.539999961853027,7.019999980926514,7.340000152587891,7.340000152587891,105852,0.0,0.0
2024-07-19 00:00:00+05:30,7.300000190734863,7.309999942779541,6.980000019073486,7.150000095367432,7.150000095367432,103915,0.0,0.0
2024-07-22 00:00:00+05:30,7.099999904632568,7.099999904632568,6.800000190734863,6.809999942779541,6.809999942779541,56640,0.0,0.0
2024-07-23 00:00:00+05:30,6.510000228881836,6.940000057220459,6.46999979019165,6.900000095367432,6.900000095367432,26781,0.0,0.0
2024-07-24 00:00:00+05:30,6.650000095367432,7.239999771118164,6.599999904632568,7.239999771118164,7.239999771118164,84378,0.0,0.0
2024-07-25 00:00:00+05:30,7.010000228881836,7.46999979019165,7.010000228881836,7.389999866485596,7.389999866485596,126835,0.0,0.0
2024-07-26 00:00:00+05:30,7.739999771118164,7.75,7.739999771118164,7.75,7.75,32159,0.0,0.0
2024-07-29 00:00:00+05:30,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,40595,0.0,0.0
2024-07-30 00:00:00+05:30,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,104283,0.0,0.0
2024-07-31 00:00:00+05:30,8.930000305175781,8.949999809265137,8.600000381469727,8.949999809265137,8.949999809265137,891167,0.0,0.0
2024-08-05 00:00:00+05:30,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,30612,0.0,0.0
2024-08-12 00:00:00+05:30,8.09000015258789,8.510000228881836,8.09000015258789,8.199999809265137,8.199999809265137,557841,0.0,0.0
2024-08-19 00:00:00+05:30,7.789999961853027,8.0,7.789999961853027,7.860000133514404,7.860000133514404,169563,0.0,0.0
2024-08-26 00:00:00+05:30,7.46999979019165,8.25,7.46999979019165,8.25,8.25,182836,0.0,0.0
2024-09-02 00:00:00+05:30,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,137375,0.0,0.0
2024-09-09 00:00:00+05:30,9.09000015258789,9.09000015258789,8.25,9.09000015258789,9.09000015258789,485928,0.0,0.0
2024-09-16 00:00:00+05:30,9.539999961853027,9.539999961853027,8.640000343322754,9.539999961853027,9.539999961853027,266102,0.0,0.0
2024-09-23 00:00:00+05:30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,296693,0.0,0.0
2024-09-30 00:00:00+05:30,10.510000228881836,10.510000228881836,9.510000228881836,10.399999618530273,10.399999618530273,751621,0.0,0.0
2024-10-01 00:00:00+05:30,10.1899995803833,10.920000076293945,10.1899995803833,10.920000076293945,10.920000076293945,405407,0.0,0.0
2024-10-03 00:00:00+05:30,11.399999618530273,11.399999618530273,10.65999984741211,11.109999656677246,11.109999656677246,321182,0.0,0.0
2024-10-04 00:00:00+05:30,10.890000343322754,10.890000343322754,10.5600004196167,10.5600004196167,10.5600004196167,58972,0.0,0.0
