Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-08-29 00:00:00+05:30,160.5,163.5,158.5,159.4499969482422,159.4499969482422,21600,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,155.0,158.4499969482422,155.0,155.75,155.75,9600,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,156.9499969482422,157.0,156.9499969482422,157.0,157.0,2400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,159.89999389648438,159.89999389648438,149.0,151.5,151.5,22800,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,155.5,155.5,153.0,153.0500030517578,153.0500030517578,7200,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,152.0,152.0,152.0,152.0,152.0,2400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,158.0,165.0,153.5500030517578,165.0,165.0,15600,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,160.5,160.5,152.10000610351562,153.60000610351562,153.60000610351562,8400,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,153.60000610351562,158.0,153.60000610351562,156.0,156.0,6000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,156.0,156.0,156.0,156.0,156.0,1200,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,156.0,156.0,156.0,156.0,156.0,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,135.0500030517578,162.89999389648438,135.0500030517578,162.89999389648438,162.89999389648438,10800,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,169.5,171.10000610351562,162.89999389648438,162.89999389648438,162.89999389648438,9600,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,151.10000610351562,172.0,151.10000610351562,172.0,172.0,21600,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,172.0,174.39999389648438,170.0,174.0,174.0,6000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,174.0,176.89999389648438,168.10000610351562,169.25,169.25,26400,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,176.0,176.0,176.0,176.0,176.0,1200,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,176.0,176.0,165.0,165.0,165.0,10800,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,162.3000030517578,173.0,161.39999389648438,161.39999389648438,161.39999389648438,8400,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,170.89999389648438,170.89999389648438,158.0,160.0,160.0,13200,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,157.0,157.0,154.5,155.5,155.5,6000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,159.0,166.89999389648438,159.0,160.0500030517578,160.0500030517578,4800,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,155.0,155.0,146.0,146.0,146.0,49200,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,147.0,150.0,145.9499969482422,150.0,150.0,19200,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,150.0,150.0,143.0,144.60000610351562,144.60000610351562,26400,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,142.25,150.0,142.25,148.0,148.0,32400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,150.0,150.0,138.14999389648438,138.14999389648438,138.14999389648438,13200,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,142.0,142.0,142.0,142.0,142.0,1200,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,155.0,165.0,149.0,158.8000030517578,158.8000030517578,56400,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,162.10000610351562,162.10000610351562,148.0,153.4499969482422,153.4499969482422,104400,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,153.0,160.0,149.89999389648438,158.14999389648438,158.14999389648438,61200,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,154.0,160.0,153.10000610351562,159.5,159.5,9600,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,160.0,163.0,157.0,159.8000030517578,159.8000030517578,24000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,159.9499969482422,159.9499969482422,148.0,148.1999969482422,148.1999969482422,91200,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,150.0,151.9499969482422,148.10000610351562,151.9499969482422,151.9499969482422,7200,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,151.9499969482422,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,150.0,150.0,143.0,145.5,145.5,13200,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,148.4499969482422,148.4499969482422,133.0,137.4499969482422,137.4499969482422,13200,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,140.0,147.0,140.0,144.0,144.0,3600,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,145.0,145.0,145.0,145.0,145.0,1200,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,145.0,145.0,138.0,138.0,138.0,4800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,140.64999389648438,146.8000030517578,140.0500030517578,141.0,141.0,16800,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,1200,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,149.5,149.5,149.0,149.0,149.0,3600,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,141.60000610351562,147.8000030517578,141.60000610351562,147.8000030517578,147.8000030517578,7200,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,147.8000030517578,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,145.0,145.0,144.0,144.0,144.0,2400,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,144.0,149.0,144.0,146.0,146.0,18000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,149.6999969482422,149.6999969482422,140.0,144.39999389648438,144.39999389648438,24000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,1200,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,147.0,150.89999389648438,147.0,150.5500030517578,150.5500030517578,13200,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,153.0,166.85000610351562,153.0,161.0,161.0,19200,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,159.0,160.5,159.0,160.5,160.5,4800,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,160.0,160.0,151.0,151.0,151.0,4800,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,148.35000610351562,155.5,148.35000610351562,150.60000610351562,150.60000610351562,10800,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,150.60000610351562,0,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,3600,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,150.64999389648438,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,155.0,155.0,149.0,149.5,149.5,9600,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,150.0,150.0,148.0,148.0,148.0,3600,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,149.0,150.0,149.0,150.0,150.0,9600,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,158.0,158.0,145.0,145.0,145.0,4800,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,148.0,149.75,145.0,145.0,145.0,7200,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,147.89999389648438,147.89999389648438,140.0,140.0,140.0,7200,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,140.0,140.0,140.0,140.0,140.0,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,141.0,144.89999389648438,141.0,144.89999389648438,144.89999389648438,6000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,150.0,150.0,145.0,147.0,147.0,7200,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,4800,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,147.0,147.0,147.0,147.0,147.0,0,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,146.75,147.0500030517578,146.75,147.0500030517578,147.0500030517578,6000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,147.0500030517578,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,151.0,151.0,139.0,140.0,140.0,16800,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,140.0,152.9499969482422,140.0,149.85000610351562,149.85000610351562,37200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,156.5500030517578,167.6999969482422,155.0,165.5,165.5,81600,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,166.10000610351562,179.0,160.14999389648438,177.25,177.25,98400,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,180.0,187.0,179.6999969482422,183.0,183.0,61200,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,185.0,185.0,178.0500030517578,179.85000610351562,179.85000610351562,50400,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,180.39999389648438,180.39999389648438,171.0,171.0,171.0,14400,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,173.5,173.5,171.5,171.5,171.5,3600,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,171.5500030517578,171.5500030517578,164.0,166.5,166.5,34800,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,165.0500030517578,166.0,160.0,160.0,160.0,7200,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,166.0,166.0,157.3000030517578,157.3000030517578,157.3000030517578,3600,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,155.8000030517578,1200,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,152.10000610351562,167.85000610351562,151.39999389648438,167.85000610351562,167.85000610351562,10800,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,174.39999389648438,188.8000030517578,174.39999389648438,175.0,175.0,27600,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,174.0,174.0,173.0,173.0,173.0,2400,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,172.0,172.0,171.0,171.0,171.0,4800,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,178.5,178.5,164.35000610351562,164.35000610351562,164.35000610351562,3600,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,160.0,164.89999389648438,159.1999969482422,164.0,164.0,12000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,164.0,164.0,164.0,164.0,164.0,1200,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,162.0,163.0,162.0,163.0,163.0,6000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,169.8000030517578,169.8000030517578,157.14999389648438,162.8000030517578,162.8000030517578,7200,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,155.0,157.0,146.8000030517578,157.0,157.0,9600,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,163.39999389648438,163.39999389648438,150.0,157.89999389648438,157.89999389648438,6000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,157.89999389648438,157.89999389648438,150.5,153.5,153.5,10800,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,151.10000610351562,152.0,148.0,151.9499969482422,151.9499969482422,19200,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,149.10000610351562,152.8000030517578,149.10000610351562,152.8000030517578,152.8000030517578,3600,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,147.25,149.9499969482422,146.0,149.6999969482422,149.6999969482422,15600,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,149.6999969482422,0,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,149.0,149.0,149.0,149.0,149.0,1200,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,149.10000610351562,149.10000610351562,149.0,149.0,149.0,2400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,146.0,148.5,143.0,147.0,147.0,13200,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,144.0500030517578,144.0500030517578,144.0,144.0,144.0,2400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,147.0,149.89999389648438,116.5,145.0,145.0,8400,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,144.0,145.0,144.0,145.0,145.0,3600,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,145.0,145.0,140.3000030517578,144.0,144.0,43200,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,154.5,154.5,140.0,141.5500030517578,141.5500030517578,30000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,144.39999389648438,144.39999389648438,142.0,142.0,142.0,2400,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,140.0,142.0,140.0,142.0,142.0,2400,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,140.0,142.0,140.0,140.3000030517578,140.3000030517578,8400,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,142.0,147.0,141.0,142.1999969482422,142.1999969482422,14400,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,148.89999389648438,148.89999389648438,144.0,144.5500030517578,144.5500030517578,3600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,144.5,144.5,144.5,144.5,144.5,1200,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,138.0500030517578,140.0,138.0,140.0,140.0,7200,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,140.5,140.5,122.80000305175781,125.1500015258789,125.1500015258789,26400,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,117.5,120.5,115.0,120.5,120.5,7200,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,115.0,131.0,115.0,121.0,121.0,43200,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,122.0,122.0,117.69999694824219,117.69999694824219,117.69999694824219,6000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,117.5,117.69999694824219,115.0,117.5,117.5,24000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,112.05000305175781,115.94999694824219,112.0,115.25,115.25,14400,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,2400,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,124.94999694824219,126.0,112.5999984741211,126.0,126.0,8400,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,137.0,137.0,132.0,132.0,132.0,2400,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,132.0,132.0,132.0,132.0,132.0,0,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,122.0,122.0,122.0,122.0,122.0,1200,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,118.0,118.0,114.94999694824219,116.0,116.0,16800,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,127.5,127.5,109.5,109.5,109.5,16800,0.0,0.0,0.0
2025-03-03 00:00:00+05:30,105.0,116.75,105.0,110.0,110.0,36000,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,117.0,117.5,110.5,111.5,111.5,18000,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,112.0,112.0,112.0,112.0,112.0,1200,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,112.0,119.4000015258789,112.0,119.4000015258789,119.4000015258789,8400,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,112.0999984741211,123.0,112.0,123.0,123.0,22800,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,121.0,128.75,119.0,121.0,121.0,18000,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,122.0,127.69999694824219,122.0,122.0,122.0,15600,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,126.0,129.0,117.9000015258789,126.6500015258789,126.6500015258789,32400,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,129.0,129.0,126.0,126.5,126.5,16800,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,126.0,129.0500030517578,119.55000305175781,125.0999984741211,125.0999984741211,19200,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,125.0999984741211,0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,129.0,138.5,129.0,137.4499969482422,137.4499969482422,20400,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,137.4499969482422,138.0,137.4499969482422,138.0,138.0,2400,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,138.0,138.0,130.0,130.0,130.0,3600,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,130.0,135.0,130.0,133.0,133.0,16800,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,131.0,137.0,130.0,136.5,136.5,25200,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,135.0,143.9499969482422,135.0,140.25,140.25,13200,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,135.14999389648438,139.0,135.14999389648438,139.0,139.0,2400,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,141.0,142.0,141.0,142.0,142.0,12000,0.0,0.0,0.0
