Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-22 00:00:00+05:30,1931.0,1968.800048828125,1807.050048828125,1820.4000244140625,1820.4000244140625,1586695,0.0,0.0
2024-10-23 00:00:00+05:30,1811.4000244140625,1928.1500244140625,1808.8499755859375,1896.699951171875,1896.699951171875,511601,0.0,0.0
2024-10-24 00:00:00+05:30,1922.0,1935.0,1854.0,1871.25,1871.25,140488,0.0,0.0
2024-10-25 00:00:00+05:30,1871.0,1885.0,1785.0,1843.8499755859375,1843.8499755859375,208990,0.0,0.0
2024-10-28 00:00:00+05:30,1841.050048828125,1848.449951171875,1795.550048828125,1803.800048828125,1803.800048828125,171757,0.0,0.0
2024-10-29 00:00:00+05:30,1805.0,1808.0,1751.6500244140625,1759.25,1759.25,175732,0.0,0.0
2024-10-31 00:00:00+05:30,1824.8499755859375,1842.5999755859375,1815.1500244140625,1822.0999755859375,1822.0999755859375,50136,0.0,0.0
2024-11-01 00:00:00+05:30,1823.1500244140625,1848.0999755859375,1823.1500244140625,1832.25,1832.25,14436,0.0,0.0
2024-11-04 00:00:00+05:30,1830.3499755859375,1840.5,1797.300048828125,1814.550048828125,1814.550048828125,35886,0.0,0.0
2024-11-06 00:00:00+05:30,1820.25,1867.0,1820.25,1853.4000244140625,1853.4000244140625,90723,0.0,0.0
2024-11-07 00:00:00+05:30,1834.1500244140625,1850.300048828125,1827.0,1833.25,1833.25,26210,0.0,0.0
2024-11-08 00:00:00+05:30,1827.050048828125,1846.949951171875,1810.1500244140625,1839.9000244140625,1839.9000244140625,20605,0.0,0.0
2024-11-11 00:00:00+05:30,1822.3499755859375,1864.0,1820.0,1822.300048828125,1822.300048828125,22657,0.0,0.0
2024-11-12 00:00:00+05:30,1823.050048828125,1842.0,1772.449951171875,1804.449951171875,1804.449951171875,111081,0.0,0.0
2024-11-13 00:00:00+05:30,1786.0999755859375,1794.449951171875,1713.25,1739.0999755859375,1739.0999755859375,166575,0.0,0.0
2024-11-14 00:00:00+05:30,1747.050048828125,1779.6500244140625,1716.949951171875,1765.699951171875,1765.699951171875,39193,0.0,0.0
2024-11-18 00:00:00+05:30,1751.0,1758.8499755859375,1688.25,1731.300048828125,1731.300048828125,57002,0.0,0.0
2024-11-19 00:00:00+05:30,1720.199951171875,1847.949951171875,1720.199951171875,1829.050048828125,1829.050048828125,139280,0.0,0.0
2024-11-21 00:00:00+05:30,1793.25,1856.050048828125,1788.449951171875,1826.0,1826.0,43461,0.0,0.0
2024-11-22 00:00:00+05:30,1816.0,1838.0,1810.449951171875,1829.5,1829.5,41272,0.0,0.0
2024-11-25 00:00:00+05:30,1830.5999755859375,1859.25,1830.5999755859375,1852.25,1852.25,28629,0.0,0.0
2024-11-26 00:00:00+05:30,1853.0,1910.0,1850.1500244140625,1880.1500244140625,1880.1500244140625,29777,0.0,0.0
2024-11-27 00:00:00+05:30,1902.4000244140625,1926.25,1893.5999755859375,1906.800048828125,1906.800048828125,75283,0.0,0.0
2024-11-28 00:00:00+05:30,1885.050048828125,1917.0,1872.949951171875,1902.25,1902.25,30224,0.0,0.0
2024-11-29 00:00:00+05:30,1903.050048828125,1937.0,1896.3499755859375,1915.699951171875,1915.699951171875,48680,0.0,0.0
2024-12-02 00:00:00+05:30,1870.050048828125,1915.0,1870.050048828125,1882.25,1882.25,22034,0.0,0.0
2024-12-03 00:00:00+05:30,1884.3499755859375,1891.550048828125,1825.75,1848.449951171875,1848.449951171875,57980,0.0,0.0
2024-12-04 00:00:00+05:30,1835.050048828125,1877.0,1835.050048828125,1872.550048828125,1872.550048828125,22425,0.0,0.0
2024-12-05 00:00:00+05:30,1863.8499755859375,1898.8499755859375,1863.8499755859375,1877.75,1877.75,50660,0.0,0.0
2024-12-06 00:00:00+05:30,1875.6500244140625,1876.0,1854.75,1860.9000244140625,1860.9000244140625,14732,0.0,0.0
2024-12-09 00:00:00+05:30,1850.050048828125,1870.3499755859375,1825.0,1826.949951171875,1826.949951171875,36567,0.0,0.0
2024-12-10 00:00:00+05:30,1827.050048828125,1843.9000244140625,1820.1500244140625,1832.75,1832.75,33871,0.0,0.0
2024-12-11 00:00:00+05:30,1831.300048828125,1839.8499755859375,1818.550048828125,1821.9000244140625,1821.9000244140625,14109,0.0,0.0
2024-12-12 00:00:00+05:30,1779.949951171875,1801.5999755859375,1765.0,1792.050048828125,1792.050048828125,23104,0.0,0.0
2024-12-13 00:00:00+05:30,1795.25,1809.199951171875,1760.5999755859375,1771.6500244140625,1771.6500244140625,18990,0.0,0.0
2024-12-16 00:00:00+05:30,1772.0,1823.949951171875,1765.5,1818.050048828125,1818.050048828125,17995,0.0,0.0
2024-12-17 00:00:00+05:30,1818.050048828125,1834.0,1801.5,1825.199951171875,1825.199951171875,51622,0.0,0.0
2024-12-18 00:00:00+05:30,1816.050048828125,1822.5,1777.25,1789.949951171875,1789.949951171875,47076,0.0,0.0
2024-12-19 00:00:00+05:30,1780.1500244140625,1792.0,1765.199951171875,1787.25,1787.25,14501,0.0,0.0
2024-12-20 00:00:00+05:30,1790.199951171875,1805.0,1757.3499755859375,1764.75,1764.75,17826,0.0,0.0
2024-12-23 00:00:00+05:30,1770.199951171875,1787.6500244140625,1738.0,1753.1500244140625,1753.1500244140625,11502,0.0,0.0
2024-12-24 00:00:00+05:30,1753.3499755859375,1769.0,1749.300048828125,1764.6500244140625,1764.6500244140625,20441,0.0,0.0
2024-12-26 00:00:00+05:30,1763.1500244140625,1785.0,1750.0,1776.9000244140625,1776.9000244140625,11544,0.0,0.0
2024-12-27 00:00:00+05:30,1755.0999755859375,1805.0,1755.0999755859375,1791.8499755859375,1791.8499755859375,10230,0.0,0.0
2024-12-30 00:00:00+05:30,1767.300048828125,1805.0,1767.300048828125,1794.75,1794.75,12428,0.0,0.0
2024-12-31 00:00:00+05:30,1790.199951171875,1820.0,1786.0,1804.0999755859375,1804.0999755859375,14315,0.0,0.0
2025-01-01 00:00:00+05:30,1790.050048828125,1804.4000244140625,1790.050048828125,1797.0999755859375,1797.0999755859375,7830,0.0,0.0
2025-01-02 00:00:00+05:30,1785.050048828125,1853.4000244140625,1785.050048828125,1817.050048828125,1817.050048828125,35578,0.0,0.0
2025-01-03 00:00:00+05:30,1820.0,1838.699951171875,1811.0,1828.5,1828.5,10792,0.0,0.0
2025-01-06 00:00:00+05:30,1795.550048828125,1850.9000244140625,1795.550048828125,1801.8499755859375,1801.8499755859375,13272,0.0,0.0
2025-01-07 00:00:00+05:30,1801.050048828125,1849.0,1801.050048828125,1832.4000244140625,1832.4000244140625,58131,0.0,0.0
2025-01-08 00:00:00+05:30,1820.4000244140625,1826.949951171875,1801.699951171875,1810.5,1810.5,8796,0.0,0.0
2025-01-09 00:00:00+05:30,1793.699951171875,1805.449951171875,1765.8499755859375,1784.5999755859375,1784.5999755859375,11368,0.0,0.0
2025-01-10 00:00:00+05:30,1770.5,1799.949951171875,1770.5,1786.949951171875,1786.949951171875,8615,0.0,0.0
2025-01-13 00:00:00+05:30,1765.25,1782.0999755859375,1746.0,1767.550048828125,1767.550048828125,15696,0.0,0.0
2025-01-14 00:00:00+05:30,1766.0,1807.0,1766.0,1783.25,1783.25,19889,0.0,0.0
2025-01-15 00:00:00+05:30,1785.050048828125,1807.300048828125,1776.0,1797.050048828125,1797.050048828125,19718,0.0,0.0
2025-01-16 00:00:00+05:30,1776.199951171875,1823.0,1776.199951171875,1817.949951171875,1817.949951171875,27872,0.0,0.0
2025-01-17 00:00:00+05:30,1769.949951171875,1814.0,1739.0,1793.3499755859375,1793.3499755859375,50305,0.0,0.0
2025-01-20 00:00:00+05:30,1790.0,1796.3499755859375,1762.0,1781.4000244140625,1781.4000244140625,58635,0.0,0.0
2025-01-21 00:00:00+05:30,1784.0,1800.0,1738.0,1745.449951171875,1745.449951171875,35892,0.0,0.0
2025-01-22 00:00:00+05:30,1747.050048828125,1760.0,1684.6500244140625,1702.3499755859375,1702.3499755859375,60468,0.0,0.0
2025-01-23 00:00:00+05:30,1708.0,1715.6500244140625,1688.550048828125,1705.199951171875,1705.199951171875,14753,0.0,0.0
2025-01-24 00:00:00+05:30,1701.300048828125,1710.0,1685.0,1704.8499755859375,1704.8499755859375,19887,0.0,0.0
2025-01-27 00:00:00+05:30,1691.800048828125,1695.0,1636.5,1643.550048828125,1643.550048828125,31097,0.0,0.0
2025-01-28 00:00:00+05:30,1650.0,1669.3499755859375,1615.199951171875,1622.75,1622.75,33784,0.0,0.0
2025-01-29 00:00:00+05:30,1620.0,1658.449951171875,1610.1500244140625,1650.4000244140625,1650.4000244140625,22214,0.0,0.0
2025-01-30 00:00:00+05:30,1650.550048828125,1655.9000244140625,1615.0999755859375,1622.9000244140625,1622.9000244140625,31916,0.0,0.0
2025-01-31 00:00:00+05:30,1630.0,1688.0,1627.050048828125,1678.25,1678.25,51610,0.0,0.0
2025-02-01 00:00:00+05:30,1692.0,1829.0,1666.050048828125,1750.4000244140625,1750.4000244140625,78287,0.0,0.0
2025-02-03 00:00:00+05:30,1750.0,1811.449951171875,1740.3499755859375,1801.25,1801.25,47178,0.0,0.0
2025-02-04 00:00:00+05:30,1809.949951171875,1850.0,1800.75,1846.050048828125,1846.050048828125,75852,0.0,0.0
2025-02-05 00:00:00+05:30,1840.050048828125,1846.800048828125,1801.8499755859375,1841.1500244140625,1841.1500244140625,32490,0.0,0.0
2025-02-06 00:00:00+05:30,1815.199951171875,1834.5,1791.050048828125,1828.699951171875,1828.699951171875,23595,0.0,0.0
2025-02-07 00:00:00+05:30,1815.1500244140625,1928.800048828125,1815.1500244140625,1900.0999755859375,1900.0999755859375,192494,0.0,0.0
2025-02-10 00:00:00+05:30,1885.050048828125,1888.8499755859375,1845.5999755859375,1859.4000244140625,1859.4000244140625,47748,0.0,0.0
2025-02-11 00:00:00+05:30,1854.0,1876.949951171875,1796.0999755859375,1835.550048828125,1835.550048828125,71030,0.0,0.0
2025-02-12 00:00:00+05:30,1873.300048828125,1898.199951171875,1790.0999755859375,1807.800048828125,1807.800048828125,66608,0.0,0.0
2025-02-13 00:00:00+05:30,1820.0,1863.0,1787.1500244140625,1797.8499755859375,1797.8499755859375,78077,0.0,0.0
2025-02-14 00:00:00+05:30,1807.0,1850.0,1792.050048828125,1806.9000244140625,1806.9000244140625,64104,0.0,0.0
2025-02-17 00:00:00+05:30,1800.050048828125,1854.0,1760.0,1846.300048828125,1846.300048828125,62247,0.0,0.0
2025-02-18 00:00:00+05:30,1832.5999755859375,1869.0,1798.0,1810.050048828125,1810.050048828125,35981,0.0,0.0
2025-02-19 00:00:00+05:30,1824.800048828125,1890.949951171875,1796.0,1877.25,1877.25,63031,0.0,0.0
2025-02-20 00:00:00+05:30,1853.9000244140625,1873.4000244140625,1836.050048828125,1855.4000244140625,1855.4000244140625,70408,0.0,0.0
2025-02-21 00:00:00+05:30,1840.25,1874.4000244140625,1777.0,1797.3499755859375,1797.3499755859375,58521,0.0,0.0
2025-02-24 00:00:00+05:30,1796.449951171875,1818.0,1774.0,1794.0999755859375,1794.0999755859375,17390,0.0,0.0
2025-02-25 00:00:00+05:30,1794.0999755859375,1839.550048828125,1789.800048828125,1821.0,1821.0,21240,0.0,0.0
2025-02-27 00:00:00+05:30,1802.050048828125,1810.25,1700.0,1724.75,1724.75,43634,0.0,0.0
2025-02-28 00:00:00+05:30,1760.0,1811.050048828125,1658.8499755859375,1729.5,1729.5,300820,0.0,0.0
2025-03-03 00:00:00+05:30,1679.050048828125,1728.800048828125,1660.449951171875,1699.1500244140625,1699.1500244140625,51547,0.0,0.0
2025-03-04 00:00:00+05:30,1670.050048828125,1730.0,1670.050048828125,1715.0999755859375,1715.0999755859375,26922,0.0,0.0
2025-03-05 00:00:00+05:30,1711.1500244140625,1731.0,1704.800048828125,1718.6500244140625,1718.6500244140625,23378,0.0,0.0
2025-03-06 00:00:00+05:30,1725.050048828125,1728.5999755859375,1690.0,1716.8499755859375,1716.8499755859375,33483,0.0,0.0
2025-03-07 00:00:00+05:30,1707.75,1721.0999755859375,1703.050048828125,1717.300048828125,1717.300048828125,8973,0.0,0.0
2025-03-10 00:00:00+05:30,1700.1500244140625,1716.0,1660.0,1673.6500244140625,1673.6500244140625,40872,0.0,0.0
2025-03-11 00:00:00+05:30,1659.800048828125,1686.0,1655.300048828125,1663.050048828125,1663.050048828125,15370,0.0,0.0
2025-03-12 00:00:00+05:30,1675.050048828125,1686.0,1642.0999755859375,1653.0999755859375,1653.0999755859375,30005,0.0,0.0
2025-03-13 00:00:00+05:30,1653.449951171875,1675.449951171875,1636.550048828125,1642.0,1642.0,18084,0.0,0.0
2025-03-17 00:00:00+05:30,1643.25,1651.75,1590.0,1596.5,1596.5,41240,0.0,0.0
2025-03-18 00:00:00+05:30,1598.5999755859375,1605.0,1551.4000244140625,1580.300048828125,1580.300048828125,55655,0.0,0.0
2025-03-19 00:00:00+05:30,1585.0,1626.0,1581.0,1615.1500244140625,1615.1500244140625,57488,0.0,0.0
2025-03-20 00:00:00+05:30,1644.050048828125,1654.300048828125,1606.0,1630.699951171875,1630.699951171875,37416,0.0,0.0
2025-03-21 00:00:00+05:30,1630.699951171875,1707.699951171875,1626.050048828125,1698.0,1698.0,60142,0.0,0.0
2025-03-24 00:00:00+05:30,1695.050048828125,1766.0,1695.050048828125,1758.699951171875,1758.699951171875,62468,0.0,0.0
2025-03-25 00:00:00+05:30,1770.050048828125,1771.949951171875,1706.6500244140625,1740.300048828125,1740.300048828125,24552,0.0,0.0
2025-03-26 00:00:00+05:30,1739.0,1761.1500244140625,1687.3499755859375,1709.3499755859375,1709.3499755859375,22996,0.0,0.0
2025-03-27 00:00:00+05:30,1680.25,1814.0,1680.25,1762.8499755859375,1762.8499755859375,103975,0.0,0.0
2025-03-28 00:00:00+05:30,1722.1500244140625,1746.0,1701.0,1706.8499755859375,1706.8499755859375,45167,0.0,0.0
