Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,22.639999389648438,24.040000915527344,22.6200008392334,22.639999389648438,22.639999389648438,23722,0.0,0.0
2024-04-01 00:00:00+05:30,22.709999084472656,23.770000457763672,22.709999084472656,23.75,23.75,17220,0.0,0.0
2024-04-02 00:00:00+05:30,23.329999923706055,24.489999771118164,23.329999923706055,24.280000686645508,24.280000686645508,33315,0.0,0.0
2024-04-03 00:00:00+05:30,24.299999237060547,25.0,23.899999618530273,23.989999771118164,23.989999771118164,11827,0.0,0.0
2024-04-04 00:00:00+05:30,23.940000534057617,24.5,23.149999618530273,23.600000381469727,23.600000381469727,6099,0.0,0.0
2024-04-05 00:00:00+05:30,24.079999923706055,25.959999084472656,24.079999923706055,25.959999084472656,25.959999084472656,25061,0.0,0.0
2024-04-08 00:00:00+05:30,26.899999618530273,28.549999237060547,26.549999237060547,28.549999237060547,28.549999237060547,63632,0.0,0.0
2024-04-09 00:00:00+05:30,29.84000015258789,29.84000015258789,26.459999084472656,26.81999969482422,26.81999969482422,48809,0.0,0.0
2024-04-10 00:00:00+05:30,26.170000076293945,29.5,25.75,29.5,29.5,84727,0.0,0.0
2024-04-12 00:00:00+05:30,29.440000534057617,32.45000076293945,28.760000228881836,32.400001525878906,32.400001525878906,469825,0.0,0.0
2024-04-15 00:00:00+05:30,32.900001525878906,34.02000045776367,30.780000686645508,33.11000061035156,33.11000061035156,385283,0.0,0.0
2024-04-16 00:00:00+05:30,34.0,34.7599983215332,33.36000061035156,34.7599983215332,34.7599983215332,25420,0.0,0.0
2024-04-18 00:00:00+05:30,36.0,36.4900016784668,35.5,36.4900016784668,36.4900016784668,28804,0.0,0.0
2024-04-19 00:00:00+05:30,36.4900016784668,38.310001373291016,34.66999816894531,34.97999954223633,34.97999954223633,296115,0.0,0.0
2024-04-22 00:00:00+05:30,36.0,36.5,33.2599983215332,33.400001525878906,33.400001525878906,31293,0.0,0.0
2024-04-23 00:00:00+05:30,34.06999969482422,35.06999969482422,31.729999542236328,34.65999984741211,34.65999984741211,40070,0.0,0.0
2024-04-24 00:00:00+05:30,34.79999923706055,34.79999923706055,32.93000030517578,32.93000030517578,32.93000030517578,47021,0.0,0.0
2024-04-25 00:00:00+05:30,32.54999923706055,32.54999923706055,31.290000915527344,31.290000915527344,31.290000915527344,32191,0.0,0.0
2024-04-26 00:00:00+05:30,29.899999618530273,32.0,29.899999618530273,30.56999969482422,30.56999969482422,12485,0.0,0.0
2024-04-29 00:00:00+05:30,31.200000762939453,31.200000762939453,30.010000228881836,30.1200008392334,30.1200008392334,4860,0.0,0.0
2024-04-30 00:00:00+05:30,30.700000762939453,30.989999771118164,29.149999618530273,29.65999984741211,29.65999984741211,21223,0.0,0.0
2024-05-02 00:00:00+05:30,29.25,31.139999389648438,29.25,31.139999389648438,31.139999389648438,9929,0.0,0.0
2024-05-03 00:00:00+05:30,32.4900016784668,32.689998626708984,32.349998474121094,32.689998626708984,32.689998626708984,18409,0.0,0.0
2024-05-06 00:00:00+05:30,33.86000061035156,33.86000061035156,31.079999923706055,31.700000762939453,31.700000762939453,8591,0.0,0.0
2024-05-07 00:00:00+05:30,30.510000228881836,31.5,30.1200008392334,30.299999237060547,30.299999237060547,21466,0.0,0.0
2024-05-08 00:00:00+05:30,30.280000686645508,31.809999465942383,29.649999618530273,31.809999465942383,31.809999465942383,16172,0.0,0.0
2024-05-09 00:00:00+05:30,31.799999237060547,31.850000381469727,30.219999313354492,30.219999313354492,30.219999313354492,14898,0.0,0.0
2024-05-10 00:00:00+05:30,30.600000381469727,30.600000381469727,29.100000381469727,30.100000381469727,30.100000381469727,10065,0.0,0.0
2024-05-13 00:00:00+05:30,30.350000381469727,30.350000381469727,29.0,29.850000381469727,29.850000381469727,11179,0.0,0.0
2024-05-14 00:00:00+05:30,29.850000381469727,31.34000015258789,29.399999618530273,31.34000015258789,31.34000015258789,27740,0.0,0.0
2024-05-15 00:00:00+05:30,30.75,32.0,29.799999237060547,30.75,30.75,19255,0.0,0.0
2024-05-16 00:00:00+05:30,30.600000381469727,32.0,29.75,31.6200008392334,31.6200008392334,6298,0.0,0.0
2024-05-17 00:00:00+05:30,31.899999618530273,32.43000030517578,30.700000762939453,32.220001220703125,32.220001220703125,8680,0.0,0.0
