Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-21 00:00:00+05:30,114.0,114.0,112.55000305175781,113.0,113.0,6000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,113.0,114.5,110.0999984741211,113.5,113.5,18000,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,112.3499984741211,112.3499984741211,109.5,110.4000015258789,110.4000015258789,20000,0.0,0.0,0.0
2024-05-24 00:00:00+05:30,111.0,120.0,111.0,118.6500015258789,118.6500015258789,54000,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,123.3499984741211,123.3499984741211,115.0,115.0,115.0,16000,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,116.55000305175781,116.55000305175781,112.0,112.0,112.0,32000,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,112.0,118.30000305175781,112.0,115.5999984741211,115.5999984741211,24000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,118.94999694824219,118.94999694824219,107.0,107.5,107.5,42000,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,108.0,110.0,107.0,110.0,110.0,24000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,111.0,112.0,107.0999984741211,107.5999984741211,107.5999984741211,32000,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,97.5999984741211,105.0,96.8499984741211,103.5,103.5,44000,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,102.0,104.0,99.0,102.3499984741211,102.3499984741211,20000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,103.5,108.0,103.5,106.0,106.0,14000,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,2000,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,106.0,106.0,100.75,103.05000305175781,103.05000305175781,36000,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,102.5999984741211,103.0,101.0,102.94999694824219,102.94999694824219,24000,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,88.0,103.0,88.0,100.3499984741211,100.3499984741211,22000,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,104.0,104.0,101.5,101.75,101.75,10000,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,104.9000015258789,107.0,101.0,106.0,106.0,62000,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,104.05000305175781,4000,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,102.5,102.5,98.0,99.75,99.75,86000,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,101.9000015258789,102.0,100.0,100.4000015258789,100.4000015258789,16000,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,101.5,103.9000015258789,99.3499984741211,102.8499984741211,102.8499984741211,12000,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,101.05000305175781,103.4000015258789,100.0,103.0,103.0,20000,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,104.5,118.5,104.0,113.0,113.0,96000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,113.0,120.0,112.0,112.19999694824219,112.19999694824219,44000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,114.0,115.0,110.5,115.0,115.0,20000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,112.5,115.0,112.5,113.0,113.0,12000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,110.0,121.0,110.0,119.0,119.0,36000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,121.5999984741211,121.5999984741211,116.25,117.0,117.0,14000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,115.0,118.94999694824219,111.0,113.6500015258789,113.6500015258789,52000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,113.9000015258789,116.0,112.0,112.1500015258789,112.1500015258789,26000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,113.9000015258789,114.0,111.05000305175781,113.6500015258789,113.6500015258789,14000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,113.6500015258789,113.6500015258789,112.0,112.0,112.0,16000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,112.0,114.0999984741211,111.0,113.8499984741211,113.8499984741211,42000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,114.0,118.0,110.0,112.0,112.0,28000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,116.0,126.5,116.0,120.05000305175781,120.05000305175781,172000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,128.89999389648438,128.89999389648438,122.0,122.9000015258789,122.9000015258789,46000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,118.0,133.9499969482422,118.0,129.8000030517578,129.8000030517578,132000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,133.89999389648438,136.39999389648438,130.5500030517578,132.6999969482422,132.6999969482422,60000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,129.0,131.4499969482422,128.0500030517578,128.10000610351562,128.10000610351562,36000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,126.25,126.25,119.05000305175781,119.05000305175781,119.05000305175781,22000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,116.80000305175781,124.9000015258789,115.5,124.9000015258789,124.9000015258789,16000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,122.0,123.19999694824219,119.0,123.19999694824219,123.19999694824219,16000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,127.5,128.0,125.0,126.44999694824219,126.44999694824219,14000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,127.3499984741211,129.39999389648438,125.5999984741211,125.5999984741211,125.5999984741211,20000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,128.25,128.85000610351562,125.19999694824219,125.19999694824219,125.19999694824219,10000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,127.9000015258789,127.9000015258789,126.0,126.8499984741211,126.8499984741211,6000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,126.0,127.0,126.0,126.9000015258789,126.9000015258789,18000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,126.9000015258789,133.0,126.9000015258789,131.1999969482422,131.1999969482422,44000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,133.0,134.0,128.0,130.6999969482422,130.6999969482422,50000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,125.6500015258789,128.0,125.6500015258789,128.0,128.0,10000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,126.5,127.0,125.0,126.0999984741211,126.0999984741211,34000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,125.5,125.5,117.05000305175781,117.6500015258789,117.6500015258789,12000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,118.6500015258789,4000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,120.3499984741211,120.3499984741211,118.5,118.55000305175781,118.55000305175781,10000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,120.0,121.0,120.0,121.0,121.0,12000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,121.0,121.05000305175781,121.0,121.05000305175781,121.05000305175781,10000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,125.0,134.39999389648438,125.0,128.0,128.0,24000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,128.0,128.0,128.0,128.0,128.0,2000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,124.0,125.19999694824219,118.4000015258789,118.4000015258789,118.4000015258789,32000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,120.0999984741211,121.1500015258789,120.0999984741211,121.1500015258789,121.1500015258789,4000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,125.75,127.0,124.8499984741211,125.9000015258789,125.9000015258789,22000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,125.9000015258789,125.9000015258789,121.19999694824219,121.6500015258789,121.6500015258789,8000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,122.80000305175781,2000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,121.05000305175781,122.75,121.05000305175781,121.6500015258789,121.6500015258789,8000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,120.05000305175781,121.5,120.05000305175781,121.0,121.0,8000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,122.0,126.0,120.05000305175781,122.0999984741211,122.0999984741211,22000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,123.94999694824219,128.0,120.05000305175781,122.0,122.0,14000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,129.5,129.5,125.94999694824219,126.0,126.0,8000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,125.0,125.0,122.69999694824219,122.69999694824219,122.69999694824219,8000,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,120.1500015258789,2000,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,120.0,121.0,120.0,121.0,121.0,4000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,127.0,127.0,124.94999694824219,125.0,125.0,6000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,124.94999694824219,124.94999694824219,121.0999984741211,124.0,124.0,8000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,123.94999694824219,125.0,123.94999694824219,124.0,124.0,28000,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,130.0,135.0,128.60000610351562,130.10000610351562,130.10000610351562,48000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,130.10000610351562,138.0,130.10000610351562,136.75,136.75,52000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,141.89999389648438,144.3000030517578,138.5,142.0,142.0,54000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,142.0500030517578,144.0,134.6999969482422,142.9499969482422,142.9499969482422,40000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,141.9499969482422,141.9499969482422,138.5,139.10000610351562,139.10000610351562,16000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,138.0,143.89999389648438,138.0,143.89999389648438,143.89999389648438,22000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,143.89999389648438,143.89999389648438,137.10000610351562,137.10000610351562,137.10000610351562,18000,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,133.0,133.0,131.10000610351562,132.6999969482422,132.6999969482422,8000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,129.3000030517578,130.0,129.0,129.6999969482422,129.6999969482422,14000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,128.0,129.25,128.0,129.0500030517578,129.0500030517578,8000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,130.0,130.0,128.0,129.0,129.0,4000,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,129.0,129.0,129.0,129.0,129.0,2000,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,125.0,127.0,122.0,123.5,123.5,12000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,121.0,123.3499984741211,120.0,123.3499984741211,123.3499984741211,6000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,123.3499984741211,123.3499984741211,120.0,123.0,123.0,10000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,102.0,122.5,102.0,122.5,122.5,26000,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,120.25,120.25,119.0,120.25,120.25,12000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,124.0,124.94999694824219,121.0,121.3499984741211,121.3499984741211,10000,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,120.5,120.5,119.0,120.05000305175781,120.05000305175781,16000,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,118.75,119.5,115.0,115.4000015258789,115.4000015258789,24000,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,114.0,119.8499984741211,114.0,119.8499984741211,119.8499984741211,14000,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,119.8499984741211,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,119.8499984741211,120.0,119.8499984741211,119.9000015258789,119.9000015258789,6000,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,120.0,120.0,120.0,120.0,120.0,2000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,111.0,116.05000305175781,110.5999984741211,114.0,114.0,20000,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,110.0,113.1500015258789,109.0999984741211,113.0999984741211,113.0999984741211,16000,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,110.0,110.0,110.0,110.0,110.0,2000,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,123.94999694824219,123.94999694824219,117.0,117.0,117.0,8000,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,115.0,115.0,113.0,113.0,113.0,8000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,113.0,115.0,113.0,115.0,115.0,6000,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,101.55000305175781,2000,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,103.0999984741211,110.0,103.0999984741211,110.0,110.0,8000,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,110.0,111.0,110.0,111.0,111.0,6000,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,107.0,109.0,107.0,109.0,109.0,8000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,120.0,120.0,118.0,118.0,118.0,4000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,119.0,125.0,115.0,118.5,118.5,4000,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,108.05000305175781,118.0,108.0,117.0,117.0,8000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,115.30000305175781,119.94999694824219,115.30000305175781,117.0,117.0,6000,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,112.05000305175781,125.75,112.05000305175781,118.5,118.5,14000,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,117.0,118.5,117.0,118.5,118.5,3000,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,1000,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,110.5,113.30000305175781,110.5,113.30000305175781,113.30000305175781,2000,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,113.55000305175781,113.55000305175781,113.5,113.5,113.5,2000,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,108.0,112.0,108.0,108.0,108.0,10000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,111.69999694824219,115.5,110.0,110.0,110.0,6000,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,132.0,132.0,132.0,132.0,132.0,40000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,141.8000030517578,146.0,131.0,131.64999389648438,131.64999389648438,108000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,135.5,135.5,125.4000015258789,125.4000015258789,125.4000015258789,22000,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,126.0,130.0,126.0,129.8000030517578,129.8000030517578,9000,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,135.5,136.0,130.89999389648438,130.89999389648438,130.89999389648438,12000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,130.89999389648438,130.89999389648438,130.5,130.60000610351562,130.60000610351562,6000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,120.05000305175781,127.0,120.05000305175781,126.3499984741211,126.3499984741211,15000,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,126.3499984741211,130.0,126.3499984741211,129.0,129.0,12000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,131.0,131.0,127.0,129.9499969482422,129.9499969482422,9000,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,129.8000030517578,129.89999389648438,129.8000030517578,129.89999389648438,129.89999389648438,3000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,129.9499969482422,1000,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,129.9499969482422,129.9499969482422,124.55000305175781,125.25,125.25,4000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,124.5999984741211,128.8000030517578,124.5999984741211,128.8000030517578,128.8000030517578,2000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,0,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,128.1999969482422,147.5,124.94999694824219,138.64999389648438,138.64999389648438,47000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,148.0,148.0,134.5,142.10000610351562,142.10000610351562,23000,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,142.0,143.5,141.8000030517578,143.14999389648438,143.14999389648438,15000,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,142.0,142.0,142.0,142.0,142.0,1000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,142.0,142.0,142.0,142.0,142.0,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,135.0,137.39999389648438,129.10000610351562,137.39999389648438,137.39999389648438,6000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,134.60000610351562,1000,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,131.0,131.0,131.0,131.0,131.0,1000,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,130.0,140.0,130.0,131.0,131.0,5000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,131.0,131.0,131.0,131.0,131.0,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,122.30000305175781,126.05000305175781,122.0,123.69999694824219,123.69999694824219,10000,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,120.0,126.0999984741211,120.0,125.5999984741211,125.5999984741211,9000,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,134.0,135.0,127.9000015258789,131.5,131.5,8000,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,126.0999984741211,128.0,122.5,127.6500015258789,127.6500015258789,9000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,128.5,128.5,123.6500015258789,123.69999694824219,123.69999694824219,6000,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,120.0,120.25,120.0,120.25,120.25,2000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,131.89999389648438,131.89999389648438,123.1500015258789,123.1500015258789,123.1500015258789,2000,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,125.0,130.0,124.19999694824219,125.05000305175781,125.05000305175781,9000,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,129.5,129.9499969482422,129.5,129.9499969482422,129.9499969482422,4000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,128.0,133.8000030517578,126.5,126.75,126.75,7000,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,125.05000305175781,126.0,125.0,125.0,125.0,8000,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,118.55000305175781,120.0,118.5,118.9000015258789,118.9000015258789,4000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,124.44999694824219,125.0,116.05000305175781,116.05000305175781,116.05000305175781,8000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,116.05000305175781,116.05000305175781,111.0999984741211,111.0999984741211,111.0999984741211,4000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,115.0,115.0,106.0999984741211,112.0,112.0,11000,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,108.0,115.0,108.0,115.0,115.0,6000,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,115.05000305175781,1000,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,114.25,124.5,114.0,124.5,124.5,4000,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,115.30000305175781,122.3499984741211,114.0,122.3499984741211,122.3499984741211,7000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,128.0,128.0,117.0,117.0999984741211,117.0999984741211,7000,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,117.0999984741211,2000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,115.9000015258789,115.9000015258789,115.0,115.0,115.0,4000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,118.0,118.0,117.94999694824219,117.94999694824219,117.94999694824219,3000,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,128.0,128.0,115.5,115.5,115.5,3000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,107.9000015258789,109.9000015258789,107.9000015258789,108.5,108.5,6000,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,108.5,108.5,108.5,108.5,108.5,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,112.0,112.0,112.0,112.0,112.0,1000,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,116.0,117.80000305175781,116.0,117.80000305175781,117.80000305175781,5000,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,119.5,120.0,117.80000305175781,120.0,120.0,6000,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,120.0,120.0,120.0,120.0,120.0,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,117.5,117.5,110.0,110.0999984741211,110.0999984741211,5000,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,2000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,119.0999984741211,119.0999984741211,111.5,113.25,113.25,4000,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,113.25,118.3499984741211,113.25,117.44999694824219,117.44999694824219,5000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,117.44999694824219,0,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,115.0,115.0,115.0,115.0,115.0,1000,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,109.0,109.0,105.0,106.05000305175781,106.05000305175781,12000,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,103.1500015258789,106.0,102.0,106.0,106.0,7000,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,106.0,106.0,106.0,106.0,106.0,0,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,107.0,107.0,98.0999984741211,99.0999984741211,99.0999984741211,15000,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,99.0999984741211,99.0999984741211,92.0,92.0,92.0,10000,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,92.0,97.05000305175781,91.0,97.05000305175781,97.05000305175781,5000,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,100.0,100.0,94.30000305175781,94.30000305175781,94.30000305175781,4000,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,94.30000305175781,98.0,94.30000305175781,98.0,98.0,2000,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,100.94999694824219,1000,0.0,0.0,0.0
