Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,31.5,31.5,29.100000381469727,29.399999618530273,29.399999618530273,100000,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,30.5,33.79999923706055,29.75,32.20000076293945,32.20000076293945,130000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,34.849998474121094,34.849998474121094,31.0,31.200000762939453,31.200000762939453,112000,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,32.400001525878906,32.75,30.149999618530273,30.950000762939453,30.950000762939453,116000,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,31.600000381469727,31.950000762939453,31.049999237060547,31.350000381469727,31.350000381469727,36000,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,32.0,32.599998474121094,31.5,32.599998474121094,32.599998474121094,26000,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,35.20000076293945,35.20000076293945,33.900001525878906,35.0,35.0,28000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,34.0,34.099998474121094,33.0,34.04999923706055,34.04999923706055,18000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,34.04999923706055,34.04999923706055,32.650001525878906,33.099998474121094,33.099998474121094,12000,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,32.25,32.25,32.099998474121094,32.150001525878906,32.150001525878906,8000,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,32.150001525878906,32.25,31.350000381469727,31.450000762939453,31.450000762939453,16000,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,31.299999237060547,31.299999237060547,31.149999618530273,31.149999618530273,31.149999618530273,6000,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,31.149999618530273,31.5,31.0,31.5,31.5,12000,0.0,0.0,0.0
