Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2024-12-31 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-01-01 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-01-02 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-01-03 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-01-06 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-01-07 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-01-08 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-01-09 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-01-10 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-01-13 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-01-14 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-01-15 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-01-16 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-01-17 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-01-20 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,600,0.0,0.0
2025-01-21 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0
2025-01-22 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0
2025-01-23 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0
2025-01-24 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0
2025-01-27 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0
2025-01-28 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0
2025-01-29 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0
2025-01-30 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0
2025-01-31 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0
2025-02-03 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0
2025-02-04 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0
2025-02-05 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0
2025-02-06 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0
2025-02-07 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0
2025-02-10 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0
2025-02-11 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0
2025-02-12 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0
2025-02-13 00:00:00+05:30,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,0,0.0,0.0
2025-02-14 00:00:00+05:30,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,1691,0.0,0.0
2025-02-17 00:00:00+05:30,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0.0,0.0
2025-02-18 00:00:00+05:30,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0.0,0.0
2025-02-19 00:00:00+05:30,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0.0,0.0
2025-02-20 00:00:00+05:30,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0.0,0.0
2025-02-21 00:00:00+05:30,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0,0.0,0.0
2025-02-24 00:00:00+05:30,11.180000305175781,11.699999809265137,11.180000305175781,11.699999809265137,11.699999809265137,50,0.0,0.0
2025-02-25 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,25,0.0,0.0
2025-02-27 00:00:00+05:30,12.8100004196167,12.8100004196167,11.59000015258789,12.5,12.5,33,0.0,0.0
2025-02-28 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-03-03 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-03-04 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-03-05 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-03-06 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-03-07 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-03-10 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-03-11 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-03-12 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-03-13 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-03-17 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-03-18 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-03-20 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-03-21 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-03-24 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-03-25 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-03-26 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-03-27 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
2025-03-28 00:00:00+05:30,12.5,12.5,12.5,12.5,12.5,0,0.0,0.0
