Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-24 00:00:00+05:30,238.8000030517578,238.89999389648438,220.0,225.35000610351562,225.35000610351562,26400,0.0,0.0,0.0
2024-05-27 00:00:00+05:30,235.0,245.9499969482422,228.0,241.64999389648438,241.64999389648438,46400,0.0,0.0,0.0
2024-05-28 00:00:00+05:30,238.0,240.0,230.0,235.64999389648438,235.64999389648438,18400,0.0,0.0,0.0
2024-05-29 00:00:00+05:30,235.64999389648438,235.64999389648438,231.0500030517578,233.75,233.75,12000,0.0,0.0,0.0
2024-05-30 00:00:00+05:30,235.5,240.0,225.0,234.5,234.5,30400,0.0,0.0,0.0
2024-05-31 00:00:00+05:30,225.8000030517578,233.9499969482422,225.0,233.0500030517578,233.0500030517578,12000,0.0,0.0,0.0
2024-06-03 00:00:00+05:30,230.35000610351562,237.0,227.0500030517578,230.0,230.0,16800,0.0,0.0,0.0
2024-06-04 00:00:00+05:30,202.14999389648438,227.0,186.0,200.0500030517578,200.0500030517578,46400,0.0,0.0,0.0
2024-06-05 00:00:00+05:30,196.4499969482422,220.0500030517578,196.4499969482422,220.0500030517578,220.0500030517578,68000,0.0,0.0,0.0
2024-06-06 00:00:00+05:30,240.0,240.0,219.0,225.60000610351562,225.60000610351562,40800,0.0,0.0,0.0
2024-06-07 00:00:00+05:30,230.0,248.14999389648438,230.0,247.0500030517578,247.0500030517578,41600,0.0,0.0,0.0
2024-06-10 00:00:00+05:30,254.8000030517578,255.0,239.0,241.39999389648438,241.39999389648438,24800,0.0,0.0,0.0
2024-06-11 00:00:00+05:30,243.85000610351562,247.5,238.5500030517578,240.5,240.5,11200,0.0,0.0,0.0
2024-06-12 00:00:00+05:30,240.0,245.0500030517578,238.0500030517578,245.0500030517578,245.0500030517578,14400,0.0,0.0,0.0
2024-06-13 00:00:00+05:30,247.0,250.85000610351562,247.0,250.0,250.0,6400,0.0,0.0,0.0
2024-06-14 00:00:00+05:30,250.0,251.0,250.0,251.0,251.0,2400,0.0,0.0,0.0
2024-06-18 00:00:00+05:30,263.6000061035156,264.0,255.0,259.5,259.5,15200,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,259.6499938964844,285.45001220703125,254.89999389648438,285.45001220703125,285.45001220703125,102400,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,299.70001220703125,299.70001220703125,287.1000061035156,299.70001220703125,299.70001220703125,83200,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,305.5,312.0,294.95001220703125,297.29998779296875,297.29998779296875,36800,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,299.0,312.1499938964844,299.0,312.1499938964844,312.1499938964844,32800,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,323.0,327.75,303.04998779296875,304.0,304.0,28000,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,299.5,319.20001220703125,295.0,318.54998779296875,318.54998779296875,27200,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,324.79998779296875,325.0,302.6499938964844,307.6000061035156,307.6000061035156,31200,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,305.0,309.0,296.5,296.8500061035156,296.8500061035156,10400,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,287.04998779296875,300.0,282.0,285.75,285.75,60000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,294.0,294.0,280.04998779296875,281.5,281.5,36000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,289.0,289.0,280.0,285.75,285.75,8800,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,285.75,285.75,275.04998779296875,278.6000061035156,278.6000061035156,17600,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,278.95001220703125,279.5,272.0,274.5,274.5,19200,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,266.0,278.0,260.79998779296875,275.3999938964844,275.3999938964844,45600,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,278.95001220703125,279.0,267.0,270.5,270.5,15200,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,270.0,277.8999938964844,270.0,276.95001220703125,276.95001220703125,10400,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,276.95001220703125,276.95001220703125,268.0,270.1000061035156,270.1000061035156,23200,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,277.95001220703125,279.95001220703125,269.5,270.6499938964844,270.6499938964844,13600,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,278.0,282.0,268.1499938964844,281.79998779296875,281.79998779296875,14400,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,280.0,290.45001220703125,280.0,290.0,290.0,28000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,292.0,292.0,278.0,278.0,278.0,28000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,278.0,278.0,264.1000061035156,266.04998779296875,266.04998779296875,20800,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,264.1000061035156,276.0,262.0,273.20001220703125,273.20001220703125,20800,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,270.0,273.0,262.04998779296875,264.04998779296875,264.04998779296875,6400,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,272.5,275.0,269.0,272.54998779296875,272.54998779296875,10400,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,272.54998779296875,286.1499938964844,266.54998779296875,286.1499938964844,286.1499938964844,30400,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,286.1499938964844,300.45001220703125,286.0,300.45001220703125,300.45001220703125,67200,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,315.45001220703125,315.45001220703125,302.0,311.70001220703125,311.70001220703125,24800,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,311.70001220703125,311.70001220703125,297.0,300.70001220703125,300.70001220703125,15200,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,300.70001220703125,300.70001220703125,287.1000061035156,295.95001220703125,295.95001220703125,11200,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,290.0,290.0,281.29998779296875,282.79998779296875,282.79998779296875,8000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,275.0,278.0,268.70001220703125,276.75,276.75,20800,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,276.5,276.5,262.95001220703125,262.95001220703125,262.95001220703125,24000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,275.0,275.0,252.0,257.0,257.0,14400,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,257.0,269.8500061035156,257.0,269.8500061035156,269.8500061035156,16000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,268.0,268.0,268.0,268.0,268.0,800,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,269.0,273.0,262.0,267.95001220703125,267.95001220703125,8800,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,266.95001220703125,267.0,260.0,267.0,267.0,8000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,270.0,270.0,262.0,262.0,262.0,2400,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,262.0,262.0,262.0,262.0,262.0,2400,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,273.95001220703125,275.1000061035156,273.5,275.1000061035156,275.1000061035156,12800,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,279.5,288.8500061035156,277.5,288.8500061035156,288.8500061035156,15200,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,290.0,290.0,280.0,283.0,283.0,8800,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,276.0,282.0,276.0,282.0,282.0,1600,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,282.0,282.0,275.5,276.70001220703125,276.70001220703125,9600,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,276.0,287.0,276.0,285.0,285.0,12000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,285.0,290.0,276.0,277.3500061035156,277.3500061035156,21600,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,276.0,278.95001220703125,274.0,278.95001220703125,278.95001220703125,3200,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,277.0,277.0,276.0,276.0,276.0,4000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,267.04998779296875,271.04998779296875,267.04998779296875,271.04998779296875,271.04998779296875,4000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,266.0,273.8999938964844,266.0,270.0,270.0,8800,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,271.3500061035156,279.8999938964844,271.3500061035156,275.5,275.5,10400,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,276.0,279.0,276.0,279.0,279.0,1600,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,272.5,284.0,272.5,280.0,280.0,6400,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,280.0,280.0,273.5,275.3999938964844,275.3999938964844,6400,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,276.0,276.0,270.0,270.0,270.0,4800,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,271.0,273.0,270.0,270.1000061035156,270.1000061035156,4000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,271.0,273.0,270.0,273.0,273.0,5600,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,270.0,273.5,268.0,268.5,268.5,6400,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,270.0,276.0,270.0,272.0,272.0,7200,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,271.0,273.0,264.0,264.25,264.25,12000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,264.0,270.0,262.5,268.0,268.0,4000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,268.0,273.0,263.0,272.6000061035156,272.6000061035156,9600,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,264.29998779296875,278.0,264.1000061035156,274.0,274.0,10400,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,274.0,280.0,271.04998779296875,280.0,280.0,13600,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,280.0,284.5,278.0,280.20001220703125,280.20001220703125,24000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,285.0,294.20001220703125,285.0,294.20001220703125,294.20001220703125,19200,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,308.70001220703125,308.70001220703125,294.0,296.5,296.5,36800,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,296.5,300.0,287.5,295.6000061035156,295.6000061035156,12000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,295.0,295.0,287.54998779296875,287.6499938964844,287.6499938964844,2400,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,289.95001220703125,291.0,288.0,291.0,291.0,4000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,278.25,282.0,276.45001220703125,276.70001220703125,276.70001220703125,13600,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,274.5,278.0,274.5,278.0,278.0,2400,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,277.29998779296875,277.29998779296875,272.5,272.5,272.5,4800,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,285.0,285.0,268.0,274.79998779296875,274.79998779296875,6400,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,274.79998779296875,274.79998779296875,261.20001220703125,265.0,265.0,9600,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,276.5,291.0,276.5,285.0,285.0,5600,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,283.0,292.0,282.1000061035156,290.95001220703125,290.95001220703125,11200,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,283.04998779296875,285.0,281.0,284.8999938964844,284.8999938964844,3200,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,285.0,291.0,282.0,282.0,282.0,8000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,285.0,285.0,280.0,280.5,280.5,4800,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,289.95001220703125,290.0,277.04998779296875,285.20001220703125,285.20001220703125,7200,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,289.95001220703125,313.70001220703125,289.95001220703125,313.70001220703125,313.70001220703125,60800,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,314.95001220703125,340.0,314.5,331.45001220703125,331.45001220703125,56800,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,330.0,352.0,320.04998779296875,345.1499938964844,345.1499938964844,42400,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,353.95001220703125,379.6499938964844,317.0,324.6499938964844,324.6499938964844,182400,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,334.0,348.79998779296875,295.1499938964844,301.70001220703125,301.70001220703125,44800,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,305.1000061035156,331.8500061035156,305.1000061035156,331.8500061035156,331.8500061035156,24000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,333.0,355.0,320.75,330.95001220703125,330.95001220703125,25600,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,332.1000061035156,332.1000061035156,300.0,319.5,319.5,20800,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,346.3999938964844,346.3999938964844,320.04998779296875,325.6499938964844,325.6499938964844,25600,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,325.6499938964844,335.5,303.0,312.75,312.75,16800,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,319.0,324.0,312.0,320.0,320.0,8000,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,312.0,318.1000061035156,312.0,316.45001220703125,316.45001220703125,8000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,320.0,330.0,320.0,324.1499938964844,324.1499938964844,2800,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,349.95001220703125,349.95001220703125,310.0,319.45001220703125,319.45001220703125,10000,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,323.0,350.45001220703125,323.0,347.0,347.0,34800,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,347.0,357.0,335.0,336.3999938964844,336.3999938964844,27200,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,339.75,366.5,339.75,363.3500061035156,363.3500061035156,23600,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,367.79998779296875,367.8500061035156,330.0,336.79998779296875,336.79998779296875,45600,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,344.95001220703125,344.95001220703125,328.0,342.79998779296875,342.79998779296875,12400,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,341.45001220703125,350.0,330.0,333.3500061035156,333.3500061035156,15200,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,330.25,330.25,315.0,317.75,317.75,14400,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,318.0,335.0,318.0,335.0,335.0,4800,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,350.0,368.3500061035156,340.0,350.0,350.0,34800,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,357.1000061035156,385.0,357.1000061035156,364.3500061035156,364.3500061035156,58000,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,365.0,365.0,346.0,355.0,355.0,16400,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,354.0,359.0,344.04998779296875,351.04998779296875,351.04998779296875,8800,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,354.0,357.8999938964844,328.0,336.8999938964844,336.8999938964844,36000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,338.5,348.20001220703125,337.95001220703125,347.70001220703125,347.70001220703125,6000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,349.0,349.95001220703125,330.0,338.75,338.75,6400,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,337.54998779296875,345.0,330.0,330.6499938964844,330.6499938964844,6000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,330.0,345.0,330.0,338.0,338.0,4800,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,345.0,345.0,333.04998779296875,333.6000061035156,333.6000061035156,8000,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,333.6000061035156,333.8999938964844,323.0,325.25,325.25,22400,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,325.0,331.0,317.04998779296875,330.0,330.0,12000,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,333.3500061035156,335.0,327.04998779296875,327.70001220703125,327.70001220703125,6000,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,328.5,345.0,328.5,336.5,336.5,19200,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,359.8999938964844,390.0,345.0,345.0,345.0,14800,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,342.0,346.0,336.25,339.6499938964844,339.6499938964844,14400,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,339.6499938964844,342.6499938964844,336.0,337.0,337.0,5600,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,330.0,333.95001220703125,325.0,327.04998779296875,327.04998779296875,14000,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,320.04998779296875,330.95001220703125,320.04998779296875,322.1499938964844,322.1499938964844,11200,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,322.1499938964844,328.0,320.54998779296875,323.0,323.0,10000,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,325.0,327.95001220703125,325.0,326.45001220703125,326.45001220703125,3200,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,323.0,353.5,321.0,347.79998779296875,347.79998779296875,21600,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,335.1499938964844,340.95001220703125,330.0,334.1000061035156,334.1000061035156,18800,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,335.0,339.8500061035156,324.25,330.0,330.0,5200,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,335.0,339.95001220703125,330.0,330.70001220703125,330.70001220703125,8800,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,329.8999938964844,333.45001220703125,320.1000061035156,321.0,321.0,8400,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,322.0,322.0,315.0,315.1000061035156,315.1000061035156,10400,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,317.8500061035156,323.0,317.8500061035156,320.3500061035156,320.3500061035156,7200,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,370.8500061035156,370.8500061035156,322.0,344.5,344.5,20400,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,360.0,360.0,330.0,336.0,336.0,4000,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,340.0,347.95001220703125,339.95001220703125,347.20001220703125,347.20001220703125,3600,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,345.0,349.0,340.04998779296875,340.04998779296875,340.04998779296875,2800,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,340.04998779296875,340.04998779296875,330.1499938964844,332.0,332.0,3200,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,344.0,344.0,318.0,321.6499938964844,321.6499938964844,7200,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,325.0,325.0,320.0,320.75,320.75,12800,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,320.0,324.0,312.04998779296875,315.25,315.25,6400,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,316.0,317.6000061035156,305.04998779296875,310.20001220703125,310.20001220703125,10400,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,302.04998779296875,313.79998779296875,302.0,308.04998779296875,308.04998779296875,4400,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,295.04998779296875,308.75,286.0,287.45001220703125,287.45001220703125,11200,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,288.20001220703125,301.8999938964844,286.0,300.45001220703125,300.45001220703125,7200,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,309.95001220703125,309.95001220703125,297.5,297.5,297.5,2400,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,298.1499938964844,298.1499938964844,290.04998779296875,290.04998779296875,290.04998779296875,3200,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,304.8500061035156,320.5,304.8500061035156,315.20001220703125,315.20001220703125,18400,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,317.0,336.0,315.20001220703125,328.8999938964844,328.8999938964844,14400,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,330.0,333.8999938964844,318.1499938964844,323.1000061035156,323.1000061035156,15600,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,310.04998779296875,310.04998779296875,292.54998779296875,300.0,300.0,26000,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,300.04998779296875,300.04998779296875,288.1000061035156,290.29998779296875,290.29998779296875,10400,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,288.25,301.6499938964844,280.1499938964844,289.3999938964844,289.3999938964844,20400,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,281.0,281.0,265.0,271.0,271.0,12400,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,271.70001220703125,280.0,248.0,271.20001220703125,271.20001220703125,4800,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,294.95001220703125,295.0,275.0,275.0,275.0,9600,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,275.1000061035156,275.1000061035156,265.54998779296875,271.20001220703125,271.20001220703125,5600,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,270.0,272.0,270.0,272.0,272.0,2800,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,272.0,272.0,272.0,272.0,272.0,1200,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,270.0,270.0,269.8999938964844,269.8999938964844,269.8999938964844,1200,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,270.0,278.45001220703125,270.0,278.0,278.0,4000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,278.0,278.0,278.0,278.0,278.0,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,285.0,287.79998779296875,275.0,275.0,275.0,3600,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,275.0,275.0,275.0,275.0,275.0,800,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,289.8999938964844,289.8999938964844,253.1999969482422,261.20001220703125,261.20001220703125,7200,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,270.0,270.0,259.0,259.0,259.0,6400,0.0,0.0,0.0
2025-02-12 00:00:00+05:30,258.8999938964844,258.8999938964844,245.14999389648438,250.10000610351562,250.10000610351562,6800,0.0,0.0,0.0
2025-02-13 00:00:00+05:30,264.0,272.0,264.0,268.6499938964844,268.6499938964844,7600,0.0,0.0,0.0
2025-02-14 00:00:00+05:30,317.0,317.0,260.0,260.0,260.0,6400,0.0,0.0,0.0
2025-02-17 00:00:00+05:30,260.0,260.0,249.0,250.14999389648438,250.14999389648438,2400,0.0,0.0,0.0
2025-02-18 00:00:00+05:30,265.0,279.3999938964844,244.9499969482422,248.3000030517578,248.3000030517578,9200,0.0,0.0,0.0
2025-02-19 00:00:00+05:30,252.0,252.0,233.5,239.10000610351562,239.10000610351562,8800,0.0,0.0,0.0
2025-02-20 00:00:00+05:30,245.0,248.4499969482422,232.0,237.89999389648438,237.89999389648438,16400,0.0,0.0,0.0
2025-02-21 00:00:00+05:30,238.0,250.0,235.10000610351562,250.0,250.0,5600,0.0,0.0,0.0
2025-02-24 00:00:00+05:30,237.3000030517578,240.0,235.0,236.0,236.0,5600,0.0,0.0,0.0
2025-02-25 00:00:00+05:30,206.0,231.0,206.0,226.5,226.5,5600,0.0,0.0,0.0
2025-02-27 00:00:00+05:30,226.5,226.5,220.0,221.5,221.5,5200,0.0,0.0,0.0
2025-02-28 00:00:00+05:30,215.0,215.9499969482422,190.3000030517578,207.9499969482422,207.9499969482422,19200,0.0,0.0,0.0
