Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-18 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0.0,0.0,0.0
2024-06-19 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0.0,0.0,0.0
2024-06-20 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0.0,0.0,0.0
2024-06-21 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0.0,0.0,0.0
2024-06-24 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0.0,0.0,0.0
2024-06-25 00:00:00+05:30,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0,0.0,0.0,0.0
2024-06-26 00:00:00+05:30,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,6000,0.0,0.0,0.0
2024-06-27 00:00:00+05:30,57.400001525878906,57.5,57.400001525878906,57.5,57.5,8000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,57.5,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,57.5,57.5,57.5,57.5,57.5,0,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,58.0,64.9000015258789,58.0,64.5,64.5,34000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,64.5,64.5,64.5,64.5,64.5,0,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,64.9000015258789,64.9000015258789,63.650001525878906,63.95000076293945,63.95000076293945,26000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,64.25,66.0,63.95000076293945,65.94999694824219,65.94999694824219,104000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,0,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,55.20000076293945,61.0,55.20000076293945,59.099998474121094,59.099998474121094,26000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,55.349998474121094,63.599998474121094,55.349998474121094,57.54999923706055,57.54999923706055,20000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,56.599998474121094,64.3499984741211,56.599998474121094,62.900001525878906,62.900001525878906,32000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,57.599998474121094,57.849998474121094,57.599998474121094,57.849998474121094,57.849998474121094,14000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,63.900001525878906,63.900001525878906,63.45000076293945,63.45000076293945,63.45000076293945,6000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,63.70000076293945,64.8499984741211,57.099998474121094,63.900001525878906,63.900001525878906,140000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,65.0,67.9000015258789,60.20000076293945,65.4000015258789,65.4000015258789,50000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,66.9000015258789,66.9000015258789,62.0,65.0999984741211,65.0999984741211,84000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,65.0,65.9000015258789,59.5,59.650001525878906,59.650001525878906,82000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,65.9000015258789,65.9000015258789,62.0,62.900001525878906,62.900001525878906,64000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,57.150001525878906,57.150001525878906,57.04999923706055,57.099998474121094,57.099998474121094,4000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,60.400001525878906,60.400001525878906,59.599998474121094,59.599998474121094,59.599998474121094,4000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,67.80000305175781,67.80000305175781,61.900001525878906,61.900001525878906,61.900001525878906,12000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,4000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,59.5,59.5,59.5,59.5,59.5,0,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,50.20000076293945,60.45000076293945,50.20000076293945,58.29999923706055,58.29999923706055,12000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,55.0,56.75,55.0,56.75,56.75,6000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,56.75,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,56.75,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,56.75,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,56.75,56.75,56.75,56.75,56.75,0,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,59.95000076293945,60.0,59.95000076293945,60.0,60.0,4000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,59.0,60.0,59.0,60.0,60.0,4000,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,62.0,62.0,56.54999923706055,56.54999923706055,56.54999923706055,4000,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,2000,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,0,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,0,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,55.20000076293945,61.20000076293945,55.20000076293945,61.20000076293945,61.20000076293945,6000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,2000,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,0,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,56.54999923706055,2000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,2000,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,60.0,63.5,60.0,63.5,63.5,6000,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,63.5,63.5,63.5,63.5,63.5,0,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,63.5,63.5,63.5,63.5,63.5,0,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,63.5,63.5,63.5,63.5,63.5,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,51.099998474121094,62.95000076293945,51.099998474121094,62.95000076293945,62.95000076293945,4000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,2000,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,62.95000076293945,0,0.0,0.0,0.0
2024-09-25 00:00:00+05:30,62.0,65.5,62.0,64.4000015258789,64.4000015258789,8000,0.0,0.0,0.0
2024-09-26 00:00:00+05:30,64.4000015258789,68.30000305175781,64.4000015258789,68.30000305175781,68.30000305175781,16000,0.0,0.0,0.0
2024-09-27 00:00:00+05:30,64.1500015258789,64.1500015258789,64.0,64.0,64.0,6000,0.0,0.0,0.0
2024-09-30 00:00:00+05:30,64.0,64.0,64.0,64.0,64.0,0,0.0,0.0,0.0
2024-10-01 00:00:00+05:30,62.0,64.5,62.0,63.5,63.5,8000,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,56.62852096557617,56.62852096557617,56.62852096557617,56.62852096557617,56.62852096557617,2014,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,57.571502685546875,65.31387329101562,57.571502685546875,64.51978302001953,64.51978302001953,30223,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,64.71830749511719,64.71830749511719,64.51978302001953,64.51978302001953,64.51978302001953,6044,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,63.52717590332031,63.52717590332031,63.52717590332031,63.52717590332031,63.52717590332031,2014,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,68.44060516357422,68.44060516357422,63.52717590332031,63.67606735229492,63.67606735229492,20148,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,63.67606735229492,66.45538330078125,63.67606735229492,64.61904907226562,64.61904907226562,6044,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,64.0,66.0,64.0,66.0,66.0,12000,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,66.0,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,66.0,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,66.0,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,66.0,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,66.0,66.0,66.0,66.0,66.0,2000,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,66.0,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,66.0,66.0,66.0,66.0,66.0,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,56.54999923706055,57.04999923706055,56.54999923706055,57.04999923706055,57.04999923706055,4000,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,0,0.0,0.0,0.0
2024-10-31 00:00:00+05:30,59.900001525878906,60.0,57.0,57.0,57.0,10000,0.0,0.0,0.0
2024-11-01 00:00:00+05:30,57.0,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-11-04 00:00:00+05:30,57.0,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-11-05 00:00:00+05:30,57.0,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-11-06 00:00:00+05:30,57.0,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-11-07 00:00:00+05:30,57.0,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-11-08 00:00:00+05:30,57.0,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-11-11 00:00:00+05:30,57.0,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-11-12 00:00:00+05:30,57.0,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-11-13 00:00:00+05:30,62.0,62.79999923706055,62.0,62.75,62.75,8000,0.0,0.0,0.0
2024-11-14 00:00:00+05:30,62.75,62.75,62.75,62.75,62.75,0,0.0,0.0,0.0
2024-11-18 00:00:00+05:30,60.0,60.5,60.0,60.5,60.5,4000,0.0,0.0,0.0
2024-11-19 00:00:00+05:30,60.5,60.5,60.5,60.5,60.5,0,0.0,0.0,0.0
2024-11-21 00:00:00+05:30,60.5,60.5,60.5,60.5,60.5,0,0.0,0.0,0.0
2024-11-22 00:00:00+05:30,60.5,60.5,60.5,60.5,60.5,0,0.0,0.0,0.0
2024-11-25 00:00:00+05:30,62.5,62.5,59.0,59.04999923706055,59.04999923706055,10000,0.0,0.0,0.0
2024-11-26 00:00:00+05:30,57.54999923706055,58.25,57.400001525878906,58.25,58.25,8000,0.0,0.0,0.0
2024-11-27 00:00:00+05:30,58.25,58.25,58.25,58.25,58.25,0,0.0,0.0,0.0
2024-11-28 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,2000,0.0,0.0,0.0
2024-11-29 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0.0,0.0,0.0
2024-12-02 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0.0,0.0,0.0
2024-12-03 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0.0,0.0,0.0
2024-12-04 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0.0,0.0,0.0
2024-12-05 00:00:00+05:30,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,0,0.0,0.0,0.0
2024-12-06 00:00:00+05:30,59.0,61.25,59.0,61.25,61.25,6000,0.0,0.0,0.0
2024-12-09 00:00:00+05:30,61.400001525878906,61.400001525878906,57.54999923706055,57.54999923706055,57.54999923706055,4000,0.0,0.0,0.0
2024-12-10 00:00:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0,0.0,0.0,0.0
2024-12-11 00:00:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0,0.0,0.0,0.0
2024-12-12 00:00:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0,0.0,0.0,0.0
2024-12-13 00:00:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0,0.0,0.0,0.0
2024-12-16 00:00:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0,0.0,0.0,0.0
2024-12-17 00:00:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0,0.0,0.0,0.0
2024-12-18 00:00:00+05:30,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,0,0.0,0.0,0.0
2024-12-19 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,2000,0.0,0.0,0.0
2024-12-20 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0,0.0,0.0
2024-12-23 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0,0.0,0.0
2024-12-24 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0,0.0,0.0
2024-12-26 00:00:00+05:30,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0,0.0,0.0,0.0
2024-12-27 00:00:00+05:30,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,2000,0.0,0.0,0.0
2024-12-30 00:00:00+05:30,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,0,0.0,0.0,0.0
2024-12-31 00:00:00+05:30,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,0,0.0,0.0,0.0
2025-01-01 00:00:00+05:30,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,0,0.0,0.0,0.0
2025-01-02 00:00:00+05:30,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,0,0.0,0.0,0.0
2025-01-03 00:00:00+05:30,62.0,62.04999923706055,62.0,62.04999923706055,62.04999923706055,10000,0.0,0.0,0.0
2025-01-06 00:00:00+05:30,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0,0.0,0.0,0.0
2025-01-07 00:00:00+05:30,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,0,0.0,0.0,0.0
2025-01-08 00:00:00+05:30,61.75,62.04999923706055,61.75,62.04999923706055,62.04999923706055,6000,0.0,0.0,0.0
2025-01-09 00:00:00+05:30,64.80000305175781,65.0,62.04999923706055,63.5,63.5,10000,0.0,0.0,0.0
2025-01-10 00:00:00+05:30,63.0,66.5,63.0,66.5,66.5,8000,0.0,0.0,0.0
2025-01-13 00:00:00+05:30,66.5,66.5,66.5,66.5,66.5,0,0.0,0.0,0.0
2025-01-14 00:00:00+05:30,66.5,66.5,66.5,66.5,66.5,0,0.0,0.0,0.0
2025-01-15 00:00:00+05:30,66.5,66.5,66.5,66.5,66.5,0,0.0,0.0,0.0
2025-01-16 00:00:00+05:30,66.5,66.5,66.5,66.5,66.5,0,0.0,0.0,0.0
2025-01-17 00:00:00+05:30,66.5,66.5,66.5,66.5,66.5,8000,0.0,0.0,0.0
2025-01-20 00:00:00+05:30,66.5,66.5,66.5,66.5,66.5,0,0.0,0.0,0.0
2025-01-21 00:00:00+05:30,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,2000,0.0,0.0,0.0
2025-01-22 00:00:00+05:30,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0,0.0,0.0,0.0
2025-01-23 00:00:00+05:30,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,0,0.0,0.0,0.0
2025-01-24 00:00:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,2000,0.0,0.0,0.0
2025-01-27 00:00:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0,0.0,0.0,0.0
2025-01-28 00:00:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0,0.0,0.0,0.0
2025-01-29 00:00:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0,0.0,0.0,0.0
2025-01-30 00:00:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0,0.0,0.0,0.0
2025-01-31 00:00:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0,0.0,0.0,0.0
2025-02-01 00:00:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0,0.0,0.0,0.0
2025-02-03 00:00:00+05:30,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,55.54999923706055,0,0.0,0.0,0.0
2025-02-04 00:00:00+05:30,66.6500015258789,66.6500015258789,62.900001525878906,62.900001525878906,62.900001525878906,4000,0.0,0.0,0.0
2025-02-05 00:00:00+05:30,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,62.900001525878906,0,0.0,0.0,0.0
2025-02-06 00:00:00+05:30,67.0,67.0,57.0,57.0,57.0,52000,0.0,0.0,0.0
2025-02-07 00:00:00+05:30,54.0,64.80000305175781,54.0,64.80000305175781,64.80000305175781,50000,0.0,0.0,0.0
2025-02-10 00:00:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0,0.0,0.0
2025-02-11 00:00:00+05:30,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,0,0.0,0.0,0.0
