Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-03-28 00:00:00+05:30,113.5,114.19999694824219,110.4000015258789,110.9000015258789,110.9000015258789,109200,0.0,0.0,0.0
2024-04-01 00:00:00+05:30,114.9000015258789,123.8499984741211,114.9000015258789,122.44999694824219,122.44999694824219,24000,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,125.0,136.75,120.0999984741211,134.9499969482422,134.9499969482422,105600,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,137.0,144.39999389648438,133.0,143.8000030517578,143.8000030517578,100800,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,145.0500030517578,147.85000610351562,138.0,141.8000030517578,141.8000030517578,62400,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,145.0,145.0,141.5,144.14999389648438,144.14999389648438,22800,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,140.0,141.0,139.0,140.25,140.25,12000,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,140.25,141.0,139.0,140.9499969482422,140.9499969482422,6000,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,135.5500030517578,137.0,131.5,134.5,134.5,26400,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,134.89999389648438,136.64999389648438,134.89999389648438,136.64999389648438,136.64999389648438,4800,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,127.0,131.5,123.5999984741211,127.3499984741211,127.3499984741211,28800,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,127.6500015258789,127.6500015258789,127.5999984741211,127.5999984741211,127.5999984741211,2400,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,129.0,132.0,128.0,128.35000610351562,128.35000610351562,28800,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,130.9499969482422,133.85000610351562,130.0,130.75,130.75,18000,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,130.75,132.0,128.0,128.10000610351562,128.10000610351562,19200,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,131.0,131.0,130.0,130.60000610351562,130.60000610351562,7200,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,132.0,132.9499969482422,128.14999389648438,128.5500030517578,128.5500030517578,19200,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,130.0,132.0,126.0,130.85000610351562,130.85000610351562,22800,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,131.0,132.89999389648438,130.0,130.5,130.5,10800,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,130.0,130.64999389648438,128.0,128.3000030517578,128.3000030517578,21600,0.0,0.0,0.0
2024-04-30 00:00:00+05:30,128.25,129.0,127.5,128.0,128.0,10800,0.0,0.0,0.0
2024-05-02 00:00:00+05:30,128.0,129.4499969482422,125.0999984741211,125.30000305175781,125.30000305175781,15600,0.0,0.0,0.0
2024-05-03 00:00:00+05:30,127.5,127.5,121.0,122.44999694824219,122.44999694824219,40800,0.0,0.0,0.0
2024-05-06 00:00:00+05:30,122.44999694824219,123.0,120.0,120.25,120.25,28800,0.0,0.0,0.0
2024-05-07 00:00:00+05:30,120.0,120.0,115.0999984741211,115.0999984741211,115.0999984741211,20400,0.0,0.0,0.0
2024-05-08 00:00:00+05:30,122.9000015258789,123.0,115.0,120.69999694824219,120.69999694824219,81600,0.0,0.0,0.0
2024-05-09 00:00:00+05:30,121.3499984741211,122.9000015258789,115.0,117.8499984741211,117.8499984741211,31200,0.0,0.0,0.0
2024-05-10 00:00:00+05:30,116.05000305175781,128.25,115.0,123.4000015258789,123.4000015258789,120000,0.0,0.0,0.0
2024-05-13 00:00:00+05:30,117.5999984741211,123.30000305175781,117.5999984741211,121.0999984741211,121.0999984741211,9600,0.0,0.0,0.0
2024-05-14 00:00:00+05:30,121.5,123.0,121.0999984741211,123.0,123.0,10800,0.0,0.0,0.0
2024-05-15 00:00:00+05:30,121.0999984741211,122.8499984741211,120.0999984741211,120.25,120.25,18000,0.0,0.0,0.0
2024-05-16 00:00:00+05:30,122.94999694824219,131.39999389648438,122.94999694824219,129.64999389648438,129.64999389648438,92400,0.0,0.0,0.0
2024-05-17 00:00:00+05:30,133.9499969482422,138.64999389648438,133.5,135.0,135.0,58800,0.0,0.0,0.0
2024-05-21 00:00:00+05:30,134.64999389648438,138.8000030517578,132.0,136.14999389648438,136.14999389648438,36000,0.0,0.0,0.0
2024-05-22 00:00:00+05:30,137.0,137.0,133.0,133.35000610351562,133.35000610351562,21600,0.0,0.0,0.0
2024-05-23 00:00:00+05:30,133.0,138.0,133.0,137.3000030517578,137.3000030517578,34800,0.0,0.0,0.0
