Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,95.80000305175781,97.0,90.55000305175781,92.0999984741211,91.14102172851562,16230,0.0,0.0
2024-04-01 00:00:00+05:30,92.0999984741211,96.19999694824219,92.0,94.19999694824219,93.21915435791016,14617,0.0,0.0
2024-04-02 00:00:00+05:30,95.5999984741211,99.9000015258789,92.1500015258789,97.1500015258789,96.13844299316406,47992,0.0,0.0
2024-04-03 00:00:00+05:30,98.3499984741211,101.19999694824219,96.05000305175781,97.8499984741211,96.8311538696289,39309,0.0,0.0
2024-04-04 00:00:00+05:30,97.8499984741211,102.9000015258789,95.0,97.55000305175781,96.5342788696289,22940,0.0,0.0
2024-04-05 00:00:00+05:30,97.55000305175781,98.0,93.5999984741211,95.80000305175781,94.80249786376953,7217,0.0,0.0
2024-04-08 00:00:00+05:30,92.30000305175781,97.0,92.30000305175781,93.1500015258789,92.18009185791016,16351,0.0,0.0
2024-04-09 00:00:00+05:30,93.1500015258789,97.0,92.30000305175781,95.69999694824219,94.70353698730469,11471,0.0,0.0
2024-04-10 00:00:00+05:30,94.5,95.30000305175781,92.3499984741211,92.6500015258789,91.68529510498047,12041,0.0,0.0
2024-04-12 00:00:00+05:30,92.6500015258789,94.94999694824219,91.0,93.44999694824219,92.47696685791016,6767,0.0,0.0
2024-04-15 00:00:00+05:30,91.5999984741211,91.5999984741211,88.4000015258789,89.5,88.5680923461914,5127,0.0,0.0
2024-04-16 00:00:00+05:30,87.69999694824219,91.6500015258789,87.69999694824219,89.3499984741211,88.4196548461914,4345,0.0,0.0
2024-04-18 00:00:00+05:30,89.30000305175781,93.0,86.0,90.55000305175781,89.60716247558594,40554,0.0,0.0
2024-04-19 00:00:00+05:30,91.30000305175781,91.30000305175781,88.1500015258789,88.80000305175781,87.8753890991211,2907,0.0,0.0
2024-04-22 00:00:00+05:30,90.1500015258789,91.30000305175781,88.19999694824219,88.55000305175781,87.62799072265625,7798,0.0,0.0
2024-04-23 00:00:00+05:30,89.4000015258789,102.69999694824219,86.55000305175781,95.69999694824219,94.70353698730469,94683,0.0,0.0
2024-04-24 00:00:00+05:30,95.69999694824219,100.94999694824219,92.44999694824219,95.3499984741211,94.35718536376953,25216,0.0,0.0
2024-04-25 00:00:00+05:30,96.05000305175781,96.05000305175781,92.25,94.1500015258789,93.169677734375,8807,0.0,0.0
2024-04-26 00:00:00+05:30,94.80000305175781,95.44999694824219,92.0,94.55000305175781,93.56551361083984,8726,0.0,0.0
2024-04-29 00:00:00+05:30,95.0999984741211,96.0,92.3499984741211,93.55000305175781,92.575927734375,11364,0.0,0.0
2024-04-30 00:00:00+05:30,92.4000015258789,95.30000305175781,90.25,92.8499984741211,91.88321685791016,13532,0.0,0.0
2024-05-02 00:00:00+05:30,94.25,97.69999694824219,92.0,92.94999694824219,91.98217010498047,10366,0.0,0.0
