Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-30 00:00:00+05:30,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,1,0.0,0.0
2024-12-31 00:00:00+05:30,134.25,134.25,134.25,134.25,134.25,1,0.0,0.0
2025-01-01 00:00:00+05:30,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,131.60000610351562,2,0.0,0.0
2025-01-03 00:00:00+05:30,129.0,129.0,129.0,129.0,129.0,3,0.0,0.0
2025-01-06 00:00:00+05:30,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,126.44999694824219,2,0.0,0.0
2025-01-07 00:00:00+05:30,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,123.94999694824219,21342,0.0,0.0
2025-01-08 00:00:00+05:30,121.5,121.5,121.5,121.5,121.5,1831,0.0,0.0
2025-01-09 00:00:00+05:30,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,1000,0.0,0.0
2025-01-10 00:00:00+05:30,116.75,116.75,116.75,116.75,116.75,1007,0.0,0.0
2025-01-13 00:00:00+05:30,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,110.94999694824219,1008,0.0,0.0
2025-01-14 00:00:00+05:30,105.44999694824219,110.0,105.44999694824219,110.0,110.0,951,0.0,0.0
2025-01-15 00:00:00+05:30,104.5,104.5,104.5,104.5,104.5,500,0.0,0.0
2025-01-16 00:00:00+05:30,99.30000305175781,102.0,99.30000305175781,99.30000305175781,99.30000305175781,385,0.0,0.0
2025-01-17 00:00:00+05:30,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,94.3499984741211,62,0.0,0.0
2025-01-20 00:00:00+05:30,95.0,99.05000305175781,89.6500015258789,99.05000305175781,99.05000305175781,817,0.0,0.0
2025-01-21 00:00:00+05:30,104.0,104.0,104.0,104.0,104.0,1099,0.0,0.0
2025-01-22 00:00:00+05:30,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,109.19999694824219,975,0.0,0.0
2025-01-23 00:00:00+05:30,111.94999694824219,114.6500015258789,103.75,106.44999694824219,106.44999694824219,866,0.0,0.0
2025-01-24 00:00:00+05:30,111.75,111.75,110.0,110.0,110.0,877,0.0,0.0
2025-01-27 00:00:00+05:30,112.19999694824219,115.5,107.19999694824219,115.5,115.5,6375,0.0,0.0
2025-01-28 00:00:00+05:30,117.80000305175781,117.80000305175781,113.19999694824219,113.19999694824219,113.19999694824219,43,0.0,0.0
2025-01-29 00:00:00+05:30,113.0,115.0,113.0,115.0,115.0,1106,0.0,0.0
2025-01-30 00:00:00+05:30,112.69999694824219,117.0,112.69999694824219,117.0,117.0,171,0.0,0.0
2025-01-31 00:00:00+05:30,114.69999694824219,119.30000305175781,114.69999694824219,119.30000305175781,119.30000305175781,60594,0.0,0.0
2025-02-01 00:00:00+05:30,119.30000305175781,121.6500015258789,119.30000305175781,121.6500015258789,121.6500015258789,35,0.0,0.0
2025-02-03 00:00:00+05:30,119.25,124.05000305175781,119.25,124.05000305175781,124.05000305175781,5004,0.0,0.0
2025-02-04 00:00:00+05:30,126.0,126.0,125.0,125.0,125.0,61,0.0,0.0
2025-02-05 00:00:00+05:30,122.5,123.0,122.5,123.0,123.0,158,0.0,0.0
2025-02-06 00:00:00+05:30,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,51,0.0,0.0
2025-02-07 00:00:00+05:30,122.94999694824219,123.0,122.94999694824219,123.0,123.0,205,0.0,0.0
2025-02-13 00:00:00+05:30,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,125.44999694824219,431,0.0,0.0
2025-02-14 00:00:00+05:30,123.0,127.9000015258789,123.0,127.9000015258789,127.9000015258789,828,0.0,0.0
2025-02-17 00:00:00+05:30,127.0,130.0,127.0,130.0,130.0,913,0.0,0.0
2025-02-18 00:00:00+05:30,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,946,0.0,0.0
2025-02-19 00:00:00+05:30,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,132.39999389648438,1,0.0,0.0
2025-02-20 00:00:00+05:30,135.0,135.0,135.0,135.0,135.0,1000,0.0,0.0
2025-02-21 00:00:00+05:30,137.6999969482422,137.6999969482422,136.0,136.0,136.0,3017,0.0,0.0
2025-02-24 00:00:00+05:30,138.0,138.0,133.3000030517578,133.3000030517578,133.3000030517578,652,0.0,0.0
2025-02-27 00:00:00+05:30,133.0,133.0,133.0,133.0,133.0,1,0.0,0.0
2025-03-04 00:00:00+05:30,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,130.35000610351562,61,0.0,0.0
2025-03-05 00:00:00+05:30,130.0,130.0,127.75,127.75,127.75,140,0.0,0.0
2025-03-07 00:00:00+05:30,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,125.19999694824219,310,0.0,0.0
2025-03-10 00:00:00+05:30,121.5999984741211,121.5999984741211,121.55000305175781,121.55000305175781,121.55000305175781,1576,0.0,0.0
2025-03-11 00:00:00+05:30,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,121.55000305175781,30,0.0,0.0
2025-03-12 00:00:00+05:30,121.4000015258789,121.4000015258789,115.5,115.5,115.5,117,0.0,0.0
2025-03-13 00:00:00+05:30,115.5,119.9000015258789,109.75,119.9000015258789,119.9000015258789,7,0.0,0.0
2025-03-18 00:00:00+05:30,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,119.9000015258789,1,0.0,0.0
2025-03-19 00:00:00+05:30,114.0,114.0,114.0,114.0,114.0,90,0.0,0.0
2025-03-20 00:00:00+05:30,119.5999984741211,119.69999694824219,108.30000305175781,108.30000305175781,108.30000305175781,309,0.0,0.0
2025-03-21 00:00:00+05:30,106.1500015258789,113.69999694824219,102.9000015258789,113.69999694824219,113.69999694824219,1453,0.0,0.0
2025-03-24 00:00:00+05:30,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,119.3499984741211,205,0.0,0.0
2025-03-25 00:00:00+05:30,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,125.30000305175781,228,0.0,0.0
2025-03-26 00:00:00+05:30,131.5500030517578,131.5500030517578,119.5,119.5999984741211,119.5999984741211,412,0.0,0.0
2025-03-27 00:00:00+05:30,118.0,125.55000305175781,113.6500015258789,125.55000305175781,125.55000305175781,1454,0.0,0.0
2025-03-28 00:00:00+05:30,124.9000015258789,131.8000030517578,124.9000015258789,129.8000030517578,129.8000030517578,415,0.0,0.0
