Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,665.0,671.9500122070312,652.0499877929688,656.0499877929688,656.0499877929688,61810,0.0,0.0
2024-04-01 00:00:00+05:30,674.3499755859375,734.0,665.4500122070312,728.7000122070312,728.7000122070312,85122,0.0,0.0
2024-04-02 00:00:00+05:30,730.0,766.0,721.0,757.0499877929688,757.0499877929688,70901,0.0,0.0
2024-04-03 00:00:00+05:30,754.5499877929688,768.0999755859375,742.5,752.0999755859375,752.0999755859375,31356,0.0,0.0
2024-04-04 00:00:00+05:30,759.9000244140625,788.4000244140625,751.0,773.6500244140625,773.6500244140625,41117,0.0,0.0
2024-04-05 00:00:00+05:30,779.0499877929688,779.0499877929688,762.75,766.9500122070312,766.9500122070312,14205,0.0,0.0
2024-04-08 00:00:00+05:30,805.0499877929688,819.8499755859375,792.2999877929688,798.4500122070312,798.4500122070312,99708,0.0,0.0
2024-04-09 00:00:00+05:30,800.0,832.0,792.5499877929688,803.3499755859375,803.3499755859375,46009,0.0,0.0
2024-04-10 00:00:00+05:30,805.9000244140625,816.0,798.0499877929688,801.4000244140625,801.4000244140625,19242,0.0,0.0
2024-04-12 00:00:00+05:30,804.0999755859375,811.5,779.0,782.9500122070312,782.9500122070312,17789,0.0,0.0
2024-04-15 00:00:00+05:30,751.1500244140625,789.2000122070312,750.7000122070312,767.5999755859375,767.5999755859375,32395,0.0,0.0
2024-04-16 00:00:00+05:30,764.75,815.9000244140625,762.0,792.0999755859375,792.0999755859375,85839,0.0,0.0
2024-04-18 00:00:00+05:30,799.25,812.0,790.0499877929688,795.5499877929688,795.5499877929688,22581,0.0,0.0
2024-04-19 00:00:00+05:30,805.4500122070312,805.4500122070312,771.5999755859375,775.2999877929688,775.2999877929688,13434,0.0,0.0
2024-04-22 00:00:00+05:30,790.6500244140625,928.9500122070312,775.25,905.75,905.75,249227,0.0,0.0
2024-04-23 00:00:00+05:30,1013.7000122070312,1086.9000244140625,985.4000244140625,1086.9000244140625,1086.9000244140625,671289,0.0,0.0
2024-04-24 00:00:00+05:30,1135.0,1135.0,1040.8499755859375,1070.449951171875,1070.449951171875,269974,0.0,0.0
2024-04-25 00:00:00+05:30,1064.0,1085.0,1031.0,1044.5999755859375,1044.5999755859375,160989,0.0,0.0
2024-04-26 00:00:00+05:30,1045.550048828125,1051.0999755859375,1015.0499877929688,1028.0,1028.0,62587,0.0,0.0
2024-04-29 00:00:00+05:30,1035.5,1125.449951171875,1035.5,1117.800048828125,1117.800048828125,285017,0.0,0.0
2024-04-30 00:00:00+05:30,1127.75,1182.8499755859375,1098.5,1144.25,1144.25,197296,0.0,0.0
2024-05-02 00:00:00+05:30,1148.0999755859375,1155.949951171875,1104.6500244140625,1111.8499755859375,1111.8499755859375,57932,0.0,0.0
2024-05-03 00:00:00+05:30,1119.0,1132.0,1080.0,1089.699951171875,1089.699951171875,88347,0.0,0.0
2024-05-06 00:00:00+05:30,1109.0,1118.9000244140625,1051.8499755859375,1070.6500244140625,1070.6500244140625,52512,0.0,0.0
2024-05-07 00:00:00+05:30,1071.199951171875,1126.5,1034.0999755859375,1108.699951171875,1108.699951171875,87452,0.0,0.0
2024-05-08 00:00:00+05:30,1113.550048828125,1128.0,1094.1500244140625,1117.949951171875,1117.949951171875,48135,0.0,0.0
2024-05-09 00:00:00+05:30,1121.300048828125,1159.0,1070.0,1078.050048828125,1078.050048828125,45632,0.0,0.0
2024-05-10 00:00:00+05:30,1065.0,1129.75,1065.0,1120.449951171875,1120.449951171875,32867,0.0,0.0
2024-05-13 00:00:00+05:30,1121.0,1215.0,1088.199951171875,1199.1500244140625,1199.1500244140625,211513,0.0,0.0
2024-05-14 00:00:00+05:30,1218.699951171875,1219.949951171875,1185.0,1192.699951171875,1192.699951171875,50751,0.0,0.0
2024-05-15 00:00:00+05:30,1200.3499755859375,1206.5,1155.25,1195.5999755859375,1195.5999755859375,30461,0.0,0.0
2024-05-16 00:00:00+05:30,1201.050048828125,1243.949951171875,1196.050048828125,1203.300048828125,1203.300048828125,34854,0.0,0.0
2024-05-17 00:00:00+05:30,1218.6500244140625,1222.5999755859375,1197.0,1204.949951171875,1204.949951171875,52975,0.0,0.0
2024-05-21 00:00:00+05:30,1205.050048828125,1220.9000244140625,1143.75,1153.8499755859375,1153.8499755859375,83496,0.0,0.0
2024-05-22 00:00:00+05:30,1166.0,1177.8499755859375,1131.0999755859375,1160.5,1160.5,31668,0.0,0.0
2024-05-23 00:00:00+05:30,1168.949951171875,1198.800048828125,1163.6500244140625,1169.199951171875,1169.199951171875,55003,0.0,0.0
2024-05-24 00:00:00+05:30,1178.9000244140625,1190.800048828125,1149.75,1153.800048828125,1153.800048828125,29049,0.0,0.0
2024-05-27 00:00:00+05:30,1156.75,1191.0,1125.300048828125,1160.5999755859375,1160.5999755859375,36263,0.0,0.0
2024-05-28 00:00:00+05:30,1165.0,1182.0,1132.0,1176.25,1176.25,41761,0.0,0.0
2024-05-29 00:00:00+05:30,1170.0,1205.0,1157.6500244140625,1176.199951171875,1176.199951171875,48256,0.0,0.0
2024-05-30 00:00:00+05:30,1177.1500244140625,1180.75,1126.0,1130.949951171875,1130.949951171875,16178,0.0,0.0
2024-05-31 00:00:00+05:30,1139.8499755859375,1154.9000244140625,1095.050048828125,1108.75,1108.75,45630,0.0,0.0
2024-06-03 00:00:00+05:30,1170.050048828125,1199.0,1130.0,1169.1500244140625,1169.1500244140625,31617,0.0,0.0
2024-06-04 00:00:00+05:30,1155.050048828125,1162.0,1052.25,1052.8499755859375,1052.8499755859375,63168,0.0,0.0
2024-06-05 00:00:00+05:30,1073.75,1141.449951171875,1007.5999755859375,1125.8499755859375,1125.8499755859375,40506,0.0,0.0
2024-06-06 00:00:00+05:30,1158.0,1207.3499755859375,1146.1500244140625,1160.949951171875,1160.949951171875,44239,0.0,0.0
2024-06-07 00:00:00+05:30,1161.0,1305.0,1161.0,1285.800048828125,1285.800048828125,256939,0.0,0.0
2024-06-10 00:00:00+05:30,1298.9000244140625,1309.75,1265.0,1284.5,1284.5,99242,0.0,0.0
2024-06-11 00:00:00+05:30,1299.550048828125,1413.699951171875,1291.0,1369.0999755859375,1369.0999755859375,162187,0.0,0.0
2024-06-12 00:00:00+05:30,1365.0,1374.0,1333.4000244140625,1364.6500244140625,1364.6500244140625,52902,0.0,0.0
2024-06-13 00:00:00+05:30,1379.550048828125,1409.699951171875,1361.3499755859375,1370.0,1370.0,87736,0.0,0.0
2024-06-14 00:00:00+05:30,1385.949951171875,1428.8499755859375,1354.3499755859375,1364.199951171875,1364.199951171875,54937,0.0,0.0
2024-06-18 00:00:00+05:30,1366.5,1393.0,1353.8499755859375,1374.5999755859375,1374.5999755859375,69771,0.0,0.0
2024-06-19 00:00:00+05:30,1386.449951171875,1481.449951171875,1337.3499755859375,1431.699951171875,1431.699951171875,106740,0.0,0.0
2024-06-20 00:00:00+05:30,1444.949951171875,1483.949951171875,1403.0,1417.199951171875,1417.199951171875,101527,0.0,0.0
2024-06-21 00:00:00+05:30,1425.0,1436.0,1383.199951171875,1415.75,1415.75,43056,0.0,0.0
2024-06-24 00:00:00+05:30,1400.5999755859375,1449.9000244140625,1389.0,1420.1500244140625,1420.1500244140625,64126,0.0,0.0
2024-06-25 00:00:00+05:30,1429.949951171875,1441.5999755859375,1405.550048828125,1411.1500244140625,1411.1500244140625,42944,0.0,0.0
2024-06-26 00:00:00+05:30,1411.300048828125,1411.3499755859375,1387.949951171875,1394.550048828125,1394.550048828125,15801,0.0,0.0
2024-06-27 00:00:00+05:30,1396.550048828125,1495.0999755859375,1386.5,1430.9000244140625,1430.9000244140625,137024,0.0,0.0
2024-06-28 00:00:00+05:30,1443.0,1459.75,1402.0,1410.25,1410.25,35303,0.0,0.0
2024-07-01 00:00:00+05:30,1423.6500244140625,1463.550048828125,1408.050048828125,1425.9000244140625,1425.9000244140625,27785,0.0,0.0
2024-07-02 00:00:00+05:30,1449.949951171875,1476.0999755859375,1415.0,1435.050048828125,1435.050048828125,42858,0.0,0.0
2024-07-03 00:00:00+05:30,1443.949951171875,1462.300048828125,1439.0999755859375,1450.8499755859375,1450.8499755859375,23449,0.0,0.0
2024-07-04 00:00:00+05:30,1452.949951171875,1464.9000244140625,1426.9000244140625,1434.300048828125,1434.300048828125,19336,0.0,0.0
2024-07-05 00:00:00+05:30,1440.0,1465.699951171875,1416.1500244140625,1439.1500244140625,1439.1500244140625,56410,0.0,0.0
2024-07-08 00:00:00+05:30,1459.9000244140625,1469.949951171875,1412.75,1422.5,1422.5,51135,0.0,0.0
2024-07-09 00:00:00+05:30,1425.050048828125,1436.4000244140625,1357.9000244140625,1374.699951171875,1374.699951171875,64527,0.0,0.0
2024-07-10 00:00:00+05:30,1389.199951171875,1393.5,1290.0,1377.449951171875,1377.449951171875,76123,0.0,0.0
2024-07-11 00:00:00+05:30,1380.0,1388.0,1350.050048828125,1357.4000244140625,1357.4000244140625,39855,0.0,0.0
2024-07-12 00:00:00+05:30,1370.0,1440.0,1367.199951171875,1411.800048828125,1411.800048828125,78154,0.0,0.0
2024-07-15 00:00:00+05:30,1411.050048828125,1460.5999755859375,1410.25,1424.699951171875,1424.699951171875,20413,0.0,0.0
2024-07-16 00:00:00+05:30,1435.0,1439.199951171875,1424.0999755859375,1427.800048828125,1427.800048828125,15472,0.0,0.0
2024-07-18 00:00:00+05:30,1430.050048828125,1467.5999755859375,1410.0,1437.199951171875,1437.199951171875,75636,0.0,0.0
2024-07-19 00:00:00+05:30,1440.0,1458.050048828125,1343.699951171875,1404.8499755859375,1404.8499755859375,53198,0.0,0.0
2024-07-22 00:00:00+05:30,1389.949951171875,1405.4000244140625,1305.5,1314.3499755859375,1314.3499755859375,87036,0.0,0.0
2024-07-23 00:00:00+05:30,1324.949951171875,1352.300048828125,1224.6500244140625,1273.0,1273.0,143533,0.0,0.0
2024-07-24 00:00:00+05:30,1297.4000244140625,1348.199951171875,1295.949951171875,1315.0999755859375,1315.0999755859375,77828,0.0,0.0
2024-07-25 00:00:00+05:30,1315.0999755859375,1325.0,1284.800048828125,1294.949951171875,1294.949951171875,46340,0.0,0.0
2024-07-26 00:00:00+05:30,1301.0,1335.050048828125,1292.800048828125,1298.75,1298.75,39754,0.0,0.0
2024-07-29 00:00:00+05:30,1308.0,1329.8499755859375,1286.0,1287.800048828125,1287.800048828125,39742,0.0,0.0
2024-07-30 00:00:00+05:30,1299.75,1314.0,1287.0,1289.9000244140625,1289.9000244140625,12021,0.0,0.0
2024-07-31 00:00:00+05:30,1299.0,1300.0,1233.699951171875,1240.75,1240.75,20431,0.0,0.0
2024-08-01 00:00:00+05:30,1250.050048828125,1269.0,1223.0999755859375,1230.3499755859375,1230.3499755859375,38811,0.0,0.0
2024-08-02 00:00:00+05:30,1205.0,1226.6500244140625,1194.4000244140625,1202.699951171875,1202.699951171875,56172,0.0,0.0
2024-08-05 00:00:00+05:30,1177.75,1177.75,1107.0,1150.699951171875,1150.699951171875,58101,0.0,0.0
2024-08-06 00:00:00+05:30,1151.1500244140625,1210.0,1138.449951171875,1146.75,1146.75,89771,0.0,0.0
2024-08-07 00:00:00+05:30,1194.9000244140625,1313.550048828125,1164.0999755859375,1289.3499755859375,1289.3499755859375,83288,0.0,0.0
2024-08-08 00:00:00+05:30,1302.449951171875,1302.449951171875,1231.699951171875,1235.25,1235.25,27098,0.0,0.0
2024-08-09 00:00:00+05:30,1256.949951171875,1264.1500244140625,1193.5,1206.8499755859375,1206.8499755859375,44008,0.0,0.0
2024-08-12 00:00:00+05:30,1193.550048828125,1265.0,1180.8499755859375,1252.449951171875,1252.449951171875,52389,0.0,0.0
2024-08-13 00:00:00+05:30,1264.3499755859375,1275.0,1200.0,1206.699951171875,1206.699951171875,45986,0.0,0.0
2024-08-14 00:00:00+05:30,1214.800048828125,1214.949951171875,1190.25,1200.949951171875,1200.949951171875,26370,0.0,0.0
2024-08-16 00:00:00+05:30,1224.449951171875,1237.1500244140625,1202.949951171875,1207.0999755859375,1207.0999755859375,14146,0.0,0.0
2024-08-19 00:00:00+05:30,1222.449951171875,1235.0,1211.5,1223.5,1223.5,25471,0.0,0.0
2024-08-20 00:00:00+05:30,1229.9000244140625,1270.0,1212.0,1260.949951171875,1260.949951171875,31047,0.0,0.0
2024-08-21 00:00:00+05:30,1277.949951171875,1301.9000244140625,1253.5999755859375,1277.199951171875,1277.199951171875,39992,0.0,0.0
2024-08-22 00:00:00+05:30,1302.75,1320.699951171875,1287.949951171875,1306.050048828125,1306.050048828125,31606,0.0,0.0
2024-08-23 00:00:00+05:30,1317.1500244140625,1322.3499755859375,1284.0,1289.300048828125,1289.300048828125,20547,0.0,0.0
2024-08-26 00:00:00+05:30,1290.0,1298.25,1256.6500244140625,1264.0999755859375,1264.0999755859375,31223,0.0,0.0
2024-08-28 00:00:00+05:30,1349.0,1350.699951171875,1297.0,1308.4000244140625,1308.4000244140625,52206,0.0,0.0
2024-08-29 00:00:00+05:30,1299.949951171875,1337.5999755859375,1283.199951171875,1321.800048828125,1321.800048828125,21553,0.0,0.0
2024-08-30 00:00:00+05:30,1323.0,1345.0,1312.0,1318.199951171875,1318.199951171875,55071,0.0,0.0
2024-09-02 00:00:00+05:30,1334.0,1349.449951171875,1318.199951171875,1341.3499755859375,1341.3499755859375,50978,0.0,0.0
2024-09-03 00:00:00+05:30,1349.550048828125,1349.550048828125,1329.4000244140625,1332.5,1332.5,12157,0.0,0.0
2024-09-04 00:00:00+05:30,1325.5999755859375,1329.8499755859375,1300.0,1304.0,1304.0,17274,0.0,0.0
2024-09-05 00:00:00+05:30,1305.050048828125,1343.0,1305.050048828125,1337.1500244140625,1337.1500244140625,35868,0.0,0.0
2024-09-06 00:00:00+05:30,1339.949951171875,1348.0,1312.050048828125,1322.0,1322.0,20982,0.0,0.0
2024-09-09 00:00:00+05:30,1324.949951171875,1324.949951171875,1275.050048828125,1289.3499755859375,1289.3499755859375,18307,0.0,0.0
2024-09-10 00:00:00+05:30,1292.550048828125,1312.0,1278.25,1281.75,1281.75,34255,0.0,0.0
2024-09-11 00:00:00+05:30,1293.949951171875,1293.949951171875,1256.800048828125,1265.6500244140625,1265.6500244140625,10681,0.0,0.0
2024-09-12 00:00:00+05:30,1265.6500244140625,1295.0,1257.6500244140625,1260.0,1260.0,21347,0.0,0.0
2024-09-13 00:00:00+05:30,1258.449951171875,1293.0,1255.8499755859375,1279.25,1279.25,19076,0.0,0.0
2024-09-16 00:00:00+05:30,1293.949951171875,1296.6500244140625,1263.6500244140625,1270.800048828125,1270.800048828125,16979,0.0,0.0
2024-09-17 00:00:00+05:30,1270.800048828125,1274.5999755859375,1247.0,1257.199951171875,1257.199951171875,14945,0.0,0.0
2024-09-18 00:00:00+05:30,1269.949951171875,1269.949951171875,1212.949951171875,1231.8499755859375,1231.8499755859375,23389,0.0,0.0
2024-09-19 00:00:00+05:30,1240.0,1260.0,1194.0,1238.4000244140625,1238.4000244140625,32305,0.0,0.0
2024-09-20 00:00:00+05:30,1236.050048828125,1249.1500244140625,1215.0,1220.800048828125,1220.800048828125,13027,0.0,0.0
2024-09-23 00:00:00+05:30,1225.0,1272.0,1225.0,1234.1500244140625,1234.1500244140625,39862,0.0,0.0
2024-09-24 00:00:00+05:30,1249.3499755859375,1267.199951171875,1228.0,1262.800048828125,1262.800048828125,16326,0.0,0.0
2024-09-25 00:00:00+05:30,1267.25,1278.9000244140625,1227.6500244140625,1232.75,1232.75,14001,0.0,0.0
2024-09-26 00:00:00+05:30,1230.1500244140625,1232.949951171875,1208.0,1213.5999755859375,1213.5999755859375,19142,0.0,0.0
2024-09-27 00:00:00+05:30,1233.449951171875,1235.5,1213.0,1215.25,1215.25,19771,0.0,0.0
2024-09-30 00:00:00+05:30,1219.699951171875,1219.699951171875,1188.050048828125,1197.800048828125,1197.800048828125,28834,0.0,0.0
2024-10-01 00:00:00+05:30,1197.8499755859375,1210.3499755859375,1174.9000244140625,1183.5999755859375,1183.5999755859375,32152,0.0,0.0
2024-10-03 00:00:00+05:30,1170.050048828125,1183.0,1149.0,1150.300048828125,1150.300048828125,56890,0.0,0.0
2024-10-04 00:00:00+05:30,1150.3499755859375,1206.0,1133.699951171875,1189.75,1189.75,82775,0.0,0.0
2024-10-07 00:00:00+05:30,1190.050048828125,1202.5999755859375,1105.4000244140625,1117.0,1117.0,71912,0.0,0.0
2024-10-08 00:00:00+05:30,1108.050048828125,1196.8499755859375,1108.050048828125,1189.8499755859375,1189.8499755859375,42105,0.0,0.0
2024-10-09 00:00:00+05:30,1213.6500244140625,1213.6500244140625,1172.300048828125,1178.800048828125,1178.800048828125,19507,0.0,0.0
2024-10-10 00:00:00+05:30,1192.300048828125,1232.25,1181.699951171875,1188.5,1188.5,21861,0.0,0.0
2024-10-11 00:00:00+05:30,1198.949951171875,1211.1500244140625,1186.0,1188.6500244140625,1188.6500244140625,15652,0.0,0.0
2024-10-14 00:00:00+05:30,1197.75,1218.1500244140625,1189.1500244140625,1200.800048828125,1200.800048828125,8067,0.0,0.0
2024-10-15 00:00:00+05:30,1207.949951171875,1207.949951171875,1182.800048828125,1189.300048828125,1189.300048828125,8501,0.0,0.0
2024-10-16 00:00:00+05:30,1189.949951171875,1198.800048828125,1159.0,1163.949951171875,1163.949951171875,12258,0.0,0.0
2024-10-17 00:00:00+05:30,1142.050048828125,1150.0,1119.199951171875,1124.5,1124.5,80416,0.0,0.0
2024-10-18 00:00:00+05:30,1120.0,1215.8499755859375,1105.0999755859375,1189.6500244140625,1189.6500244140625,95155,0.0,0.0
2024-10-21 00:00:00+05:30,1427.550048828125,1427.550048828125,1265.0,1318.4000244140625,1318.4000244140625,1033926,0.0,0.0
2024-10-22 00:00:00+05:30,1344.800048828125,1350.0,1256.949951171875,1270.5999755859375,1270.5999755859375,141173,0.0,0.0
2024-10-23 00:00:00+05:30,1275.050048828125,1367.25,1263.0999755859375,1324.449951171875,1324.449951171875,360708,0.0,0.0
2024-10-24 00:00:00+05:30,1330.0,1340.1500244140625,1286.699951171875,1291.4000244140625,1291.4000244140625,147515,0.0,0.0
2024-10-25 00:00:00+05:30,1291.050048828125,1298.949951171875,1233.0999755859375,1258.0999755859375,1258.0999755859375,177115,0.0,0.0
2024-10-28 00:00:00+05:30,1275.0,1280.0,1234.0,1250.5,1250.5,80689,0.0,0.0
2024-10-29 00:00:00+05:30,1251.3499755859375,1265.300048828125,1217.449951171875,1244.699951171875,1244.699951171875,96140,0.0,0.0
2024-10-31 00:00:00+05:30,1255.800048828125,1350.0,1243.3499755859375,1341.5999755859375,1341.5999755859375,79053,0.0,0.0
2024-11-01 00:00:00+05:30,1358.4000244140625,1381.300048828125,1349.8499755859375,1370.550048828125,1370.550048828125,28829,0.0,0.0
2024-11-04 00:00:00+05:30,1364.0999755859375,1364.0999755859375,1305.25,1315.25,1315.25,132962,0.0,0.0
2024-11-06 00:00:00+05:30,1322.050048828125,1424.949951171875,1309.25,1409.949951171875,1409.949951171875,195022,0.0,0.0
2024-11-07 00:00:00+05:30,1419.9000244140625,1419.9000244140625,1362.0,1368.0,1368.0,36329,0.0,0.0
2024-11-08 00:00:00+05:30,1385.0,1459.800048828125,1340.5999755859375,1347.8499755859375,1347.8499755859375,255768,0.0,0.0
2024-11-11 00:00:00+05:30,1341.0999755859375,1393.550048828125,1317.9000244140625,1344.25,1344.25,192696,0.0,0.0
2024-11-12 00:00:00+05:30,1359.949951171875,1370.300048828125,1292.699951171875,1300.5,1300.5,72853,0.0,0.0
2024-11-13 00:00:00+05:30,1289.949951171875,1295.25,1235.0,1239.8499755859375,1239.8499755859375,191063,0.0,0.0
2024-11-14 00:00:00+05:30,1245.050048828125,1284.949951171875,1238.550048828125,1268.0999755859375,1268.0999755859375,59068,0.0,0.0
2024-11-18 00:00:00+05:30,1275.0,1299.0,1235.0,1282.699951171875,1282.699951171875,115460,0.0,0.0
2024-11-19 00:00:00+05:30,1294.949951171875,1335.449951171875,1270.050048828125,1286.5999755859375,1286.5999755859375,119884,0.0,0.0
2024-11-21 00:00:00+05:30,1286.5999755859375,1287.0,1248.9000244140625,1268.300048828125,1268.300048828125,102775,0.0,0.0
2024-11-22 00:00:00+05:30,1281.550048828125,1304.949951171875,1269.550048828125,1279.6500244140625,1279.6500244140625,65431,0.0,0.0
2024-11-25 00:00:00+05:30,1312.449951171875,1324.0,1293.0999755859375,1301.1500244140625,1301.1500244140625,87241,0.0,0.0
2024-11-26 00:00:00+05:30,1309.0,1348.0,1303.25,1332.8499755859375,1332.8499755859375,126089,0.0,0.0
2024-11-27 00:00:00+05:30,1338.449951171875,1378.0,1325.0,1345.3499755859375,1345.3499755859375,126485,0.0,0.0
2024-11-28 00:00:00+05:30,1346.0999755859375,1364.75,1316.0999755859375,1337.050048828125,1337.050048828125,119893,0.0,0.0
2024-11-29 00:00:00+05:30,1337.050048828125,1346.3499755859375,1310.300048828125,1319.699951171875,1319.699951171875,40957,0.0,0.0
2024-12-02 00:00:00+05:30,1319.699951171875,1361.0,1307.449951171875,1352.5999755859375,1352.5999755859375,32792,0.0,0.0
2024-12-03 00:00:00+05:30,1363.8499755859375,1375.050048828125,1327.25,1335.3499755859375,1335.3499755859375,25758,0.0,0.0
