Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+05:30,586.9500122070312,586.9500122070312,565.0,566.25,558.2430419921875,3232,0.0,0.0
2024-03-20 00:00:00+05:30,569.0999755859375,639.9000244140625,567.0499877929688,603.8499755859375,595.3113403320312,12453,0.0,0.0
2024-03-21 00:00:00+05:30,640.0,640.0,593.9500122070312,623.0499877929688,614.2398071289062,11656,0.0,0.0
2024-03-22 00:00:00+05:30,634.7999877929688,635.0,583.75,617.0,608.275390625,7449,0.0,0.0
2024-03-26 00:00:00+05:30,635.0,635.0,608.0,616.5999755859375,607.8809814453125,4918,0.0,0.0
2024-03-27 00:00:00+05:30,624.0,625.0499877929688,580.0,599.1500244140625,590.6777954101562,7531,0.0,0.0
2024-03-28 00:00:00+05:30,609.7999877929688,642.0,599.1500244140625,625.5499877929688,616.7044677734375,5790,0.0,0.0
2024-04-01 00:00:00+05:30,650.0,650.0,610.0,615.7000122070312,606.9937744140625,3223,0.0,0.0
2024-04-02 00:00:00+05:30,626.0,666.0,626.0,634.5999755859375,625.62646484375,7419,0.0,0.0
2024-04-03 00:00:00+05:30,637.9000244140625,720.0,635.5499877929688,702.25,692.3199462890625,32307,0.0,0.0
2024-04-04 00:00:00+05:30,750.0,750.0,664.7000122070312,679.4500122070312,669.84228515625,21617,0.0,0.0
2024-04-05 00:00:00+05:30,692.0,741.9500122070312,674.0499877929688,730.0,719.677490234375,12623,0.0,0.0
2024-04-08 00:00:00+05:30,761.0,762.0,731.5999755859375,751.7999877929688,741.1692504882812,8441,0.0,0.0
2024-04-09 00:00:00+05:30,751.7999877929688,779.1500244140625,731.7999877929688,744.7999877929688,734.2681884765625,9135,0.0,0.0
2024-04-10 00:00:00+05:30,753.0,780.0,739.0,752.6500244140625,742.0072631835938,7241,0.0,0.0
2024-04-12 00:00:00+05:30,756.5999755859375,773.1500244140625,740.0499877929688,755.6500244140625,744.96484375,5600,0.0,0.0
2024-04-15 00:00:00+05:30,681.0,750.0,681.0,742.4500122070312,731.9514770507812,11333,0.0,0.0
2024-04-16 00:00:00+05:30,745.0,745.0,723.5499877929688,729.6500244140625,719.3324584960938,3869,0.0,0.0
2024-04-18 00:00:00+05:30,729.6500244140625,748.0,710.0,718.5999755859375,708.438720703125,9300,0.0,0.0
2024-04-19 00:00:00+05:30,718.5999755859375,754.9500122070312,718.5999755859375,727.0,716.7199096679688,4740,0.0,0.0
2024-04-22 00:00:00+05:30,749.8499755859375,750.0,727.75,747.8499755859375,737.2750854492188,5360,0.0,0.0
2024-04-23 00:00:00+05:30,757.0,757.0,731.0499877929688,749.75,739.1483154296875,3617,0.0,0.0
2024-04-24 00:00:00+05:30,749.25,753.7000122070312,735.0,737.2999877929688,726.874267578125,1503,0.0,0.0
2024-04-25 00:00:00+05:30,738.0999755859375,757.0,722.5,752.1500244140625,741.5143432617188,2908,0.0,0.0
2024-04-26 00:00:00+05:30,752.0,757.0,734.0499877929688,744.7999877929688,734.2681884765625,4829,0.0,0.0
2024-04-29 00:00:00+05:30,759.7999877929688,760.0,740.0499877929688,747.2999877929688,736.7328491210938,1887,0.0,0.0
2024-04-30 00:00:00+05:30,746.6500244140625,775.0,745.4500122070312,760.6500244140625,749.8941650390625,1728,0.0,0.0
2024-05-02 00:00:00+05:30,775.0,775.0,752.5499877929688,759.7999877929688,749.0560913085938,3051,0.0,0.0
2024-05-03 00:00:00+05:30,761.25,768.9000244140625,750.25,759.2999877929688,748.5631713867188,4033,0.0,0.0
2024-05-06 00:00:00+05:30,779.0,888.0,734.0,856.1500244140625,844.043701171875,37403,0.0,0.0
2024-05-07 00:00:00+05:30,887.4500122070312,899.0,830.0,876.5499877929688,864.1552124023438,19946,0.0,0.0
