Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-27 00:00:00+05:30,240.0,252.0,240.0,252.0,252.0,474000,0.0,0.0,0.0
2024-06-28 00:00:00+05:30,250.0,250.0,239.39999389648438,239.5500030517578,239.5500030517578,176000,0.0,0.0,0.0
2024-07-01 00:00:00+05:30,227.60000610351562,228.0,227.60000610351562,227.60000610351562,227.60000610351562,111000,0.0,0.0,0.0
2024-07-02 00:00:00+05:30,216.25,230.0,216.25,223.0500030517578,223.0500030517578,112000,0.0,0.0,0.0
2024-07-03 00:00:00+05:30,231.5,234.1999969482422,228.0,234.1999969482422,234.1999969482422,22000,0.0,0.0,0.0
2024-07-04 00:00:00+05:30,245.0,245.89999389648438,240.0500030517578,245.89999389648438,245.89999389648438,20000,0.0,0.0,0.0
2024-07-05 00:00:00+05:30,258.1499938964844,258.1499938964844,258.1499938964844,258.1499938964844,258.1499938964844,22000,0.0,0.0,0.0
2024-07-08 00:00:00+05:30,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,271.04998779296875,7000,0.0,0.0,0.0
2024-07-09 00:00:00+05:30,284.6000061035156,284.6000061035156,260.0,272.6499938964844,272.6499938964844,54000,0.0,0.0,0.0
2024-07-10 00:00:00+05:30,275.0,286.25,267.3500061035156,285.3999938964844,285.3999938964844,54000,0.0,0.0,0.0
2024-07-11 00:00:00+05:30,297.95001220703125,342.45001220703125,283.0,342.45001220703125,342.45001220703125,387000,0.0,0.0,0.0
2024-07-12 00:00:00+05:30,342.0,363.0,302.70001220703125,309.79998779296875,309.79998779296875,294000,0.0,0.0,0.0
2024-07-15 00:00:00+05:30,318.8999938964844,324.0,300.1000061035156,313.75,313.75,53000,0.0,0.0,0.0
2024-07-16 00:00:00+05:30,293.0,317.0,292.0,299.95001220703125,299.95001220703125,21000,0.0,0.0,0.0
2024-07-18 00:00:00+05:30,312.5,312.5,300.0,303.0,303.0,26000,0.0,0.0,0.0
2024-07-19 00:00:00+05:30,303.54998779296875,311.0,300.1000061035156,303.70001220703125,303.70001220703125,11000,0.0,0.0,0.0
2024-07-22 00:00:00+05:30,299.0,310.0,296.95001220703125,300.25,300.25,30000,0.0,0.0,0.0
2024-07-23 00:00:00+05:30,290.0,318.0,290.0,290.0,290.0,20000,0.0,0.0,0.0
2024-07-24 00:00:00+05:30,292.0,292.0,288.5,290.0,290.0,18000,0.0,0.0,0.0
2024-07-25 00:00:00+05:30,299.0,299.0,289.54998779296875,289.75,289.75,41000,0.0,0.0,0.0
2024-07-26 00:00:00+05:30,296.79998779296875,296.79998779296875,290.20001220703125,290.20001220703125,290.20001220703125,2000,0.0,0.0,0.0
2024-07-29 00:00:00+05:30,297.0,297.0,280.25,284.75,284.75,30000,0.0,0.0,0.0
2024-07-30 00:00:00+05:30,288.3999938964844,289.0,282.0,284.6499938964844,284.6499938964844,16000,0.0,0.0,0.0
2024-07-31 00:00:00+05:30,286.0,289.0,286.0,287.54998779296875,287.54998779296875,30000,0.0,0.0,0.0
2024-08-01 00:00:00+05:30,290.0,294.0,283.3999938964844,283.70001220703125,283.70001220703125,12000,0.0,0.0,0.0
2024-08-02 00:00:00+05:30,272.0,277.0,270.0,270.0,270.0,6000,0.0,0.0,0.0
2024-08-05 00:00:00+05:30,260.0,266.5,249.9499969482422,252.25,252.25,8000,0.0,0.0,0.0
2024-08-06 00:00:00+05:30,251.5,261.0,250.0,251.39999389648438,251.39999389648438,10000,0.0,0.0,0.0
2024-08-07 00:00:00+05:30,251.6999969482422,252.0,250.0,252.0,252.0,3000,0.0,0.0,0.0
2024-08-08 00:00:00+05:30,252.0,252.1999969482422,252.0,252.1999969482422,252.1999969482422,2000,0.0,0.0,0.0
2024-08-09 00:00:00+05:30,249.0,249.0,249.0,249.0,249.0,1000,0.0,0.0,0.0
2024-08-12 00:00:00+05:30,258.95001220703125,258.95001220703125,240.10000610351562,247.9499969482422,247.9499969482422,13000,0.0,0.0,0.0
2024-08-13 00:00:00+05:30,260.0,260.0,240.0,247.9499969482422,247.9499969482422,3000,0.0,0.0,0.0
2024-08-14 00:00:00+05:30,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,0,0.0,0.0,0.0
2024-08-16 00:00:00+05:30,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,0,0.0,0.0,0.0
2024-08-19 00:00:00+05:30,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,247.9499969482422,0,0.0,0.0,0.0
2024-08-20 00:00:00+05:30,250.0,279.0,250.0,261.0,261.0,25000,0.0,0.0,0.0
2024-08-21 00:00:00+05:30,252.0,252.0,250.6999969482422,251.35000610351562,251.35000610351562,3000,0.0,0.0,0.0
2024-08-22 00:00:00+05:30,253.0500030517578,253.0500030517578,253.0,253.0,253.0,2000,0.0,0.0,0.0
2024-08-23 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,1000,0.0,0.0,0.0
2024-08-26 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2024-08-27 00:00:00+05:30,242.0,260.0,237.0,245.6999969482422,245.6999969482422,21000,0.0,0.0,0.0
2024-08-28 00:00:00+05:30,251.85000610351562,259.5,248.0,259.25,259.25,16000,0.0,0.0,0.0
2024-08-29 00:00:00+05:30,259.25,259.25,259.25,259.25,259.25,0,0.0,0.0,0.0
2024-08-30 00:00:00+05:30,259.25,259.25,259.25,259.25,259.25,0,0.0,0.0,0.0
2024-09-02 00:00:00+05:30,259.25,259.25,259.25,259.25,259.25,0,0.0,0.0,0.0
2024-09-03 00:00:00+05:30,240.0,260.0,240.0,259.5,259.5,15000,0.0,0.0,0.0
2024-09-04 00:00:00+05:30,240.0,263.79998779296875,240.0,263.79998779296875,263.79998779296875,7000,0.0,0.0,0.0
2024-09-05 00:00:00+05:30,265.0,265.0,260.70001220703125,264.0,264.0,4000,0.0,0.0,0.0
2024-09-06 00:00:00+05:30,264.0,264.0,264.0,264.0,264.0,0,0.0,0.0,0.0
2024-09-09 00:00:00+05:30,260.0,295.0,255.0,270.0,270.0,10000,0.0,0.0,0.0
2024-09-10 00:00:00+05:30,255.25,255.25,253.0,254.0,254.0,7000,0.0,0.0,0.0
2024-09-11 00:00:00+05:30,253.0,253.0,249.0,250.0,250.0,5000,0.0,0.0,0.0
2024-09-12 00:00:00+05:30,250.0,250.0,250.0,250.0,250.0,0,0.0,0.0,0.0
2024-09-13 00:00:00+05:30,246.0,253.0,246.0,251.0,251.0,8000,0.0,0.0,0.0
2024-09-16 00:00:00+05:30,251.0,252.0,248.0,248.0,248.0,5000,0.0,0.0,0.0
2024-09-17 00:00:00+05:30,248.0,248.0,248.0,248.0,248.0,0,0.0,0.0,0.0
2024-09-18 00:00:00+05:30,240.0,260.0,240.0,258.95001220703125,258.95001220703125,4000,0.0,0.0,0.0
2024-09-19 00:00:00+05:30,240.10000610351562,262.0,240.10000610351562,262.0,262.0,2000,0.0,0.0,0.0
2024-09-20 00:00:00+05:30,262.0,262.0,262.0,262.0,262.0,0,0.0,0.0,0.0
2024-09-23 00:00:00+05:30,262.0,262.0,262.0,262.0,262.0,0,0.0,0.0,0.0
2024-09-24 00:00:00+05:30,262.0,262.0,262.0,262.0,262.0,0,0.0,0.0,0.0
